id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2150083,2015-11-18T22:14:15Z,2015-11-19T00:19:18Z,OBS Multiplatform 0.12.1,"Changes:
- Added an option to the source creation dialog to set a newly created source's initial visibility
- Added a ""pixel format"" option to the Decklink source
- Image sources will now check for file changes and automatically reload their files if the file is changed
- Greatly improved startup time
- The program now only disables sleep/screensaving when streaming/recording is active, or when a fullscreen projector is open
- Changed the ""center source"" shortcut from Ctrl-C to Ctrl-D (Ctrl-C is used for clipboard copy)
- Fixed various bugs with the freetype2 text source where the text could show up as garbled or not display
- Fixed an issue loading text files for freetype2 that contained non-english characters
- Fixed an issue where the program could freeze for very long periods of time when disconnecting or reconnecting under certain circumstances
- Fixed an issue where reconnections could send out erroneous initial packets
- Fixed an issue where the program could experience unjustified disconnections after a specific period of time
- Fixed an issue where under certain circumstances the connection would not be closed on disconnection
- Fixed a bug that would prevent the ability to select more than once source at a time

Mac:
- Added a number of options to the video device source (when presets are turned off), such as options to set a specific custom resolution/framerate

Windows:
- Fixed an issue with the input audio capture which would cause mics to sometimes have strange sync issues
- Fixed a performance issue with D3D9 games on the new windows 10 update

(Browser plugin source code located here: https://github.com/kc5nra/obs-browser)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2150083/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2150083,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.12.1,https://github.com/jp9000/obs-studio/releases/tag/0.12.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.12.1,0.12.1,False,False
1857791,2015-09-23T15:55:11Z,2015-10-03T00:20:34Z,OBS Multiplatform 0.12.0,"General Changes:
- Added pre-configured recording quality presets to simple output mode for easy recording-specific configuration
- Added stream delay feature (in advanced settings).  If spontaneously disconnected during a delayed stream, it will preserve the point of disconnection (optional, on by default), and start off where it left off at the cost of increasing delay until reconnected.
- Added automatic data file backup as well as methods to prevent user data file corruption due to things such as program crash, system crash, or otherwise
- Added the ability to duplicate a scene (added to the right-click context menu)
- Added the ability to update services and servers on the fly remotely (this way we can keep services up to date for all users immediately)
- Added support for Blackmagic Intensity Pro 4k to the blackmagic source
- Added a profiler to the back-end to help to help determine potential system bottlenecks
- Added custom muxer settings to FFmpeg output in advanced output mode
- Changed the back-end to use a windowless graphics context (mostly as a refactor, but to also allow things like CLI-only front-ends later)
- Changed the FFmpeg output in advanced output mode to allow the use of generated filenames rather than overwriting the same file over and over again
- Changed default theme icons to look better and more consistent, especially in comparison to the dark theme
- Changed the video settings so that changing base resolution would not modify the scaled output resolution if they are of the same aspect ratio
- Moved reconnect options to advanced settings to clean up output section interface
- Removed ""Enable CBR option"" from simple output stream settings.  CBR is always on for streaming (unless service-specific settings are disabled in advanced output mode stream settings)
- Removed 22.05khz audio sample rate selection from audio settings
- The program will now prevent the computer from going to sleep and screen saving while active
- Improved CoreAudio AAC encoder logging
- Fixed a bug with the properties window where the window would always start off at the smallest size
- Fixed a bug with the media source where streams and certain files would not play audio
- Fixed a bug where adding certain audio sync offsets could cause the program to crash
- Fixed a bug where canceling reconnection would cause the user to be unable to start the stream again until the program was restarted
- Fixed a bug with FFmpeg output in advanced output mode where it could crash when selecting certain extensions
- Fixed an issue where log entries could repeat endlessly without limit (now caps log duplication after a certain limit)
- Fixed an issue where the program would not start up at all if certain settings were no longer valid

Linux specific changes:
- Window capture (xcomposite) will now automatically try to reacquire the window it was set to capture but may have been closed by the user

Windows specific changes:
- Added Media Foundation encoders, which has support for QuickSync, NVENC, and VCE.  Note however that these are a different from their ""primary"" implementations, and have limitations.  Media Foundation NVENC for example only has support on windows 10 currently.  The Media Foundation Quicksync encoder only works with Haswell level and better.  These encoders should be considered experimental, and currently are only available via advanced output mode.  Note also that NVENC and VCE are not currently recommended for streaming due to lack of proper CBR support.
- Fixed an issue where the video device source would crash if blackmagic drivers are installed but no blackmagic device is present
- Fixed an issue where crash reports would not generate proper stack traces
- Fixed a bug with game capture where high FPS games (games running above 100 FPS) would have poor capture performance
- Fixed a bug with game capture where 64bit games would sometimes crash when hooked
- Fixed a bug where game capture would fail to capture certain OpenGL games when using certain hardware (primarily older hardware with limited capture extension support)

Mac specific changes:
- Added Apple VideoToolbox Encoders.  These are considered experimental and not recommended for streaming yet.  Currently only available in the advanced output mode.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1857791/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1857791,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.12.0,https://github.com/jp9000/obs-studio/releases/tag/0.12.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.12.0,0.12.0,False,False
1679763,2015-08-16T22:04:40Z,2015-08-16T22:14:30Z,OBS Multiplatform 0.11.4,"Hotfix changes (windows-only hotfix):
- Fix an issue with game capture where the capture could just spontaneously disappear, especially if resizing the source.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1679763/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1679763,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.11.4,https://github.com/jp9000/obs-studio/releases/tag/0.11.4,https://api.github.com/repos/jp9000/obs-studio/zipball/0.11.4,0.11.4,False,False
1645308,2015-08-08T08:01:12Z,2015-08-08T08:20:19Z,OBS Multiplatform 0.11.3,"Hotfix Changes (windows):
- Fixed game capture DirectX 9 capture performance issues with latest Windows 10 update (which invalidated the last fix)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1645308/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1645308,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.11.3,https://github.com/jp9000/obs-studio/releases/tag/0.11.3,https://api.github.com/repos/jp9000/obs-studio/zipball/0.11.3,0.11.3,False,False
1593873,2015-07-28T01:40:44Z,2015-07-28T02:22:01Z,OBS Multiplatform 0.11.2,"Changes (hotfix):
- Fixed crash with blackmagic source
- Fixed bug with the build server that caused log uploading to fail to work
- Fixed bug with custom server RTMP authentication not working correctly
- Updated ingests
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1593873/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1593873,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.11.2,https://github.com/jp9000/obs-studio/releases/tag/0.11.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.11.2,0.11.2,False,False
1517388,2015-07-09T17:56:04Z,2015-07-09T19:33:07Z,OBS Multiplatform 0.11.1,"0.11.1 Hotfix:
- Fixed a bug where adding an audio filter to a source that had both video and audio would cause the video to stop playing from that source
- Fixed a bug where the microsoft AAC encoder wouldn't encode properly with 48khz
- Fixed a bug where scene collections would not properly save the previous scene collection before switching
- Fixed a bug where scene collections would not properly update the scene collection menu after creating new scene collections

0.11.0 General Changes:
- Added profile support (currently just via a menu option) to allow you to save and change to different settings profiles
- Added scene collections (note that scene collections are fully functional even while streaming/recording)
- Added the ability to select the type of container format to save recordings to in output settings (mp4, mov, ts, mkv, flv). If the program unexpectedly terminates while recording, the recording file won't be corrupted. (Corruption can still occur if the entire computer is shut down/restarted while recording however)
- Added the ability to save multiple audio tracks with different mixer configurations on a single recording in advanced output settings (supported by mp4, mov, ts, mkv, but not flv)
- Added portable mode option, which allows the program to save and access configuration data from the program's base folder. You can enable portable mode by using the --portable or -p command line parameter, or by having the following file in the base program directory to enable it: portable_mode or portable_mode.txt
- Added support for Apple's CoreAudio encoder for better audio encoding quality (always available on mac, and should be available on windows if the user has itunes or quicktime)
- Added a scroll effect filter (which had been highly requested for things like text)
- Added a noise gate audio filter
- Added a gain audio filter
- Added a settings icon to audio sources on the mixer so that you can configure their audio filters or properties
- Added a ""Show"" button to stream key edit boxes to allow you to disable the password masking
- Added a few of common services: livecoding.tv, beam.tv, gaminglive.tv (service handling is still scheduled for an overhaul to use things like remote APIs and remote server lists so we don't have to control a primary list)
- Added the ability to reorder scenes
- Added the ability to easily reorder scenes/sources by dragging items in the list boxes
- Added support for username/password authentication when using custom servers
- Fixed a potential major memory leak with async video sources (video devices, media sources)
- Fixed a faulty design with the blackmagic source where its audio/video wouldn't be guaranteed to be in sync
- Fixed a bug where audio filters would add hotkeys
- Fixed a crash that could happen when connecting to a server
- Fixed a crash that could happen on exit or when closing certain dialogs
- Fixed a bug where sources could linger even though they aren't used in any scenes
- Fixed the way preview panes work so they don't have that weird ""stretching"" look when resizing the window
- Fixed http/https support (for things like update checks) to use libcurl, windows users should now always be able to get update checks and upload log files
- Fixed the default scaled resolution value to always be at or below 1280x720
- Fixed a design flaw in the media source where the audio/video would not sync up properly
- Fixed a bug in the media source where certain files would freeze on the first frame
- Fixed a bug in the media source where remote streams wouldn't play back properly
- Improved logging to look more clean and segmented, with better details

0.11.0 Windows Changes:
- Added support for Microsoft's AAC encoder on windows 8+, allowing for better audio encoding quality and reduced CPU usage
- Added a button to optionally disable aero if on windows 7/vista to the video section
- Added option to the video device source to allow outputting audio to desktop (via DirectSound or WaveOut) instead of capturing audio (Built-in audio monitoring of all sources coming in the future will replace this feature in the future)
- Changed game capture to hook similarly to the original version, and added an ""anti-cheat compatibility hook"" option to game capture (no longer always used by default)
- Fixed a bug with game capture where you couldn't capture a game if the game was at a permission level lower than OBS
- Fixed a bug where game capture could crash 64bit games
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1517388/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1517388,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.11.1,https://github.com/jp9000/obs-studio/releases/tag/0.11.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.11.1,0.11.1,False,False
1513804,2015-07-09T04:09:13Z,2015-07-09T05:04:17Z,OBS Multiplatform 0.11.0,"NOTE: Mac build is temporarily removed until we fix an issue with our build server.

General Changes:
- Added profile support (currently just via a menu option) to allow you to save and change to different settings profiles
- Added scene collections (note that scene collections are fully functional even while streaming/recording)
- Added the ability to select the type of container format to save recordings to in output settings (mp4, mov, ts, mkv, flv). If the program unexpectedly terminates while recording, the recording file won't be corrupted. (Corruption can still occur if the entire computer is shut down/restarted while recording however)
- Added the ability to save multiple audio tracks with different mixer configurations on a single recording in advanced output settings (supported by mp4, mov, ts, mkv, but not flv)
- Added portable mode option, which allows the program to save and access configuration data from the program's base folder. You can enable portable mode by using the --portable or -p command line parameter, or by having the following file in the base program directory to enable it: portable_mode or portable_mode.txt
- Added support for Apple's CoreAudio encoder for better audio encoding quality (always available on mac, and should be available on windows if the user has itunes or quicktime)
- Added a scroll effect filter (which had been highly requested for things like text)
- Added a noise gate audio filter
- Added a gain audio filter
- Added a settings icon to audio sources on the mixer so that you can configure their audio filters or properties
- Added a ""Show"" button to stream key edit boxes to allow you to disable the password masking
- Added a few of common services: livecoding.tv, beam.tv, gaminglive.tv (service handling is still scheduled for an overhaul to use things like remote APIs and remote server lists so we don't have to control a primary list)
- Added the ability to reorder scenes
- Added the ability to easily reorder scenes/sources by dragging items in the list boxes
- Added support for username/password authentication when using custom servers
- Fixed a potential major memory leak with async video sources (video devices, media sources)
- Fixed a faulty design with the blackmagic source where its audio/video wouldn't be guaranteed to be in sync
- Fixed a bug where audio filters would add hotkeys
- Fixed a crash that could happen when connecting to a server
- Fixed a crash that could happen on exit or when closing certain dialogs
- Fixed a bug where sources could linger even though they aren't used in any scenes
- Fixed the way preview panes work so they don't have that weird ""stretching"" look when resizing the window
- Fixed http/https support (for things like update checks) to use libcurl, windows users should now always be able to get update checks and upload log files
- Fixed the default scaled resolution value to always be at or below 1280x720
- Fixed a design flaw in the media source where the audio/video would not sync up properly
- Fixed a bug in the media source where certain files would freeze on the first frame
- Fixed a bug in the media source where remote streams wouldn't play back properly
- Improved logging to look more clean and segmented, with better details

Windows Changes:
- Added support for Microsoft's AAC encoder on windows 8+, allowing for better audio encoding quality and reduced CPU usage
- Added a button to optionally disable aero if on windows 7/vista to the video section
- Added option to the video device source to allow outputting audio to desktop (via DirectSound or WaveOut) instead of capturing audio (Built-in audio monitoring of all sources coming in the future will replace this feature in the future)
- Changed game capture to hook similarly to the original version, and added an ""anti-cheat compatibility hook"" option to game capture (no longer always used by default)
- Fixed a bug with game capture where you couldn't capture a game if the game was at a permission level lower than OBS
- Fixed a bug where game capture could crash 64bit games
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1513804/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1513804,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.11.0,https://github.com/jp9000/obs-studio/releases/tag/0.11.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.11.0,0.11.0,False,False
1310361,2015-05-18T22:17:47Z,2015-05-18T23:12:40Z,OBS Multiplatform 0.10.1,"Changes:
- Fixed an issue playing back animated gif files in the media source
- Fixed a crash that could happen when opengl fails to initialize

Linux:
- Fixed a bug where mouse button hotkeys wouldn't work

Windows:
- Fixed a crash with encoded video capture devices (HD-PVR, roxio, etc)
- Added preliminary support for directly decoding avermedia live gamer portable devices (still needs testing)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1310361/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1310361,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.10.1,https://github.com/jp9000/obs-studio/releases/tag/0.10.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.10.1,0.10.1,False,False
1289617,2015-05-12T22:47:31Z,2015-05-13T00:04:40Z,OBS Multiplatform 0.10.0,"Hotkeys:
- Added extensive hotkey support for all operating systems, accessible in settings
- Added the ability to set as many hotkeys as desired to a specific action
- Added a hotkey action to switch to a specific scene
- Added hotkey actions for push-to-talk/push-to-mute, along with release delay in audio settings
- Added hotkey actions to show/hide specific items in scenes
- Added hotkey actions to mute/unmute a source
- Added hotkey actions to start/stop streaming
- Added hotkey actions to start/stop recording

General:
- Added support for additional base color output formats: YUV 4:2:0, YUV 4:4:4, and RGB, primarily meant for increasing recording quality (Note that RGB should not be used with x264, use YUV 4:4:4 instead)
- Added a sharpen effect filter
- Added the ability to right-click the preview for additional context menu options
- Added the ability to disable the preview window via the preview context menu
- Added ""fullscreen projector"" feature that allows you to view a source, scene, or the preview in full screen on a specific monitor
- Added codec/container drop-down boxes to FFmpeg output to make it a bit easier to set the codecs users wish to output with
- Added a low-resolution downscale shader to increase quality when downscaling past 2x base resolution
- Added up/down/left/right keyboard shortcuts when in the preview to allow to fine-tune the position of source(s) by a unit
- Changed reconnecting to show a timeout countdown
- Changed reconnecting so that it doubles the timeout per attempt to reduce potential server requests in case of unexpected downtime
- Fixed a design flaw where I-frames could be dropped when frame drops occur, which could cause issues with HLS and any calculations based on I-frames
- Fixed a bug where async video sources that may internally resize (such as mac window capture) would cause a potential data race crash
- Fixed a crash that could occur when exiting the program
- Due to a changed ini variable name, window positions/sizes may be reset to default initially when first running this version

Mac:
- Fixed a bug where window capture could crash (cross-referenced in general changes above)
- Fixed a bug where the ""Show Cursor"" wouldn't do anything (which would also cause the cursor to not get captured in display capture on OSX 10.10+)

Windows:
- Added a ""vertical flip"" option to video device capture (mostly just to prevent it from being inverted in fullscreen projector)
- Fixed a bug in video capture device properties where the FPS and output formats would not be shown in certain circumstances
- Fixed a bug in regular audio input/output capture where the program could freeze up if a device isn't found (and repeat a log message infinitely)
- Fixed an issue where capturing output (speaker/etc) audio could cause weird audio capture glitches when desktop audio stops playing or isn't playing
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1289617/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1289617,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.10.0,https://github.com/jp9000/obs-studio/releases/tag/0.10.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.10.0,0.10.0,False,False
1100174,2015-03-27T21:42:06Z,2015-03-27T22:09:21Z,OBS Multiplatform 0.9.1,"Changes:
- Fixed a memory leak that could occur with video/media sources under certain circumstances
- Fixed an issue where video frame cache would grow with no upper limit; now frees data after it becomes unused after a specific amount of time
- Fixed a bug with advanced output mode where service-enforced settings would be applied to all audio encoders rather than the audio encoder that was assigned to the stream
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1100174/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1100174,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.9.1,https://github.com/jp9000/obs-studio/releases/tag/0.9.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.9.1,0.9.1,False,False
1092029,2015-03-26T01:16:14Z,2015-03-26T01:46:35Z,OBS Multiplatform 0.9.0,"General Changes:
- Added video/audio filtering; you can now access filters for a source by right-clicking the source and then clicking 'Filters' from the popup menu.  These filters can be applied to any compatible source.
- Added filters: Chroma Key, Color Key, Color Correction, Video Delay, Image Mask/Blend, Crop
- Added media source (plays video/audio media via FFmpeg)
- Added Blackmagic device capture source to capture Blackmagic devices (Mac, Linux, Windows)
- Added visibility indicator to the source list to toggle visibility in the current scene
- Added mute button to sources on the mixer
- Added option to select different themes in general settings
- Added a dark theme
- Added a menu option to view the current log file in the help menu
- Fixed an issue where service-specific settings would not be set again when changing encoding settings

Linux Changes:
- Added an option to video device capture to optionally buffer the video (off by default to reduce potential lag issues with webcams)
- Made various improvements to video capture on Linux

Mac Changes:
- Added an option to video device capture to optionally buffer the video (off by default to reduce potential lag issues with webcams)
- Fixed an issue where game capturing (syphon) wouldn't work on 10.8
- Fixed an issue where certain mac audio outputs with channels > 8 wouldn't play, now will be forced to stereo if needed

Windows Changes:
- Made devices on by default when creating a video device capture source rather than off by default
- Fixed an issue where games wouldn't initialize with game capture sometimes, or would take a really long time to initialize (especially CS:GO)
- Fixed an issue where canceling settings would cause the video to freeze
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/1092029/assets,https://api.github.com/repos/jp9000/obs-studio/releases/1092029,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.9.0,https://github.com/jp9000/obs-studio/releases/tag/0.9.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.9.0,0.9.0,False,False
974014,2015-02-21T05:56:33Z,2015-02-21T06:54:41Z,OBS Multiplatform 0.8.3,"Changes:
- Fixed a bug where you wouldn't be able to connect to anything again after your first connection ended
- Fixed a bug with RTMP authentication
- Fixed a crash in advanced audio properties dialog
- Fixed a potential issue where encoders might lose their service-specific settings accidentally (still might be a slight issue with it if you try to update settings in real time, will fix)
- Display a ""no properties"" message if there are no properties for a source
- Fixed a bug where you couldn't duplicate sources in a single scene

Mac:
- Fixed a bug where audio input/output capture sources would not update when properties were changed

Windows:
- Fixed a potential game capture hook issue that could cause crashes
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/974014/assets,https://api.github.com/repos/jp9000/obs-studio/releases/974014,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.8.3,https://github.com/jp9000/obs-studio/releases/tag/0.8.3,https://api.github.com/repos/jp9000/obs-studio/zipball/0.8.3,0.8.3,False,False
943776,2015-02-12T00:22:17Z,2015-02-12T01:00:09Z,OBS Multiplatform 0.8.2,"Changes:
- Fixed a major sync issue when using two video encoders at the same time with one audio encoder
- Fixed an issue where service-specific settings wouldn't be automatically applied when using simple output mode
- Fixed the buffer size UI controls to allow 0 as the minimum value
- Fixed a bug where reconnect settings wouldn't automatically be disabled/enabled when reopening the settings
- Fixed a bug where custom encoder settings in simple output mode wouldn't be saved or marked as changed
- Fixed the layout for the advanced audio properties where the labels wouldn't align properly and long translated text names would get cut off
- Added an option to advanced output mode to automatically enforce the current service's recommended stream settings, or rather allow them the option of turning it off if they don't wish to enforce those settings.  (Note that service settings are automatically enforced for simple output mode)
- Added an ""Advanced"" settings pane, with ""Color Space"", ""Color Range"", and ""Audio Buffering Time"" options
- Added support for IPv6

Mac:
- Renamed ""Syphon"" source to ""Game Capture (Syphon)"" so users actually know what it's supposed to be used for

Windows:
- Fixed a crash when using video capture devices
- Added ""Color Space"" and ""Color Range"" properties to the video capture device source to allow the user to override the YUV color space or color range
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/943776/assets,https://api.github.com/repos/jp9000/obs-studio/releases/943776,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.8.2,https://github.com/jp9000/obs-studio/releases/tag/0.8.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.8.2,0.8.2,False,False
935799,2015-02-10T03:33:29Z,2015-02-10T03:52:01Z,OBS Multiplatform 0.8.1,"Hotfix:
- (0.8.1) Hotfixed a bug where streaming wouldn't work properly on mac (blame the QA, aka blame Jim)

Changes:
- Added support for multiple audio tracks, enabling the user to stream and record with different mixes (assign/remove sources from tracks via the advanced audio properties)
- Added an 'advanced' output mode in output settings ('Mode' dropdown at the top of output settings)
- Placed a settings-like icon above the mixer to access the advanced audio properties (and make it more visible)
- Fixed the 'streaming' section of settings so that OK/Apply/Cancel work properly
- Added OK/Cancel options to the source properties window
- The program will now display a confirmation message box if exiting while streaming/recording is active

Advanced output mode features:
- Allow the use a different encoder for recording than for streaming (or the same if desired)
- Allow the use of encoders other than x264 if they're available
- Allow streaming and recording at different resolutions
- Allow streaming and recording with different audio tracks
- Allow the ability to optionally use a custom FFmpeg output instead of recording with h264/AAC
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/935799/assets,https://api.github.com/repos/jp9000/obs-studio/releases/935799,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.8.1,https://github.com/jp9000/obs-studio/releases/tag/0.8.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.8.1,0.8.1,False,False
935572,2015-02-10T01:04:48Z,2015-02-10T02:44:56Z,OBS Multiplatform 0.8.0,"Changes:
- Added support for multiple audio tracks, enabling the user to stream and record with different mixes (assign/remove sources from tracks via the advanced audio properties)
- Added an 'advanced' output mode in output settings ('Mode' dropdown at the top of output settings)
- Placed a settings-like icon above the mixer to access the advanced audio properties (and make it more visible)
- Fixed the 'streaming' section of settings so that OK/Apply/Cancel work properly
- Added OK/Cancel options to the source properties window
- The program will now display a confirmation message box if exiting while streaming/recording is active

Advanced output mode features:
- Allow the use a different encoder for recording than for streaming (or the same if desired)
- Allow the use of encoders other than x264 if they're available
- Allow streaming and recording at different resolutions
- Allow streaming and recording with different audio tracks
- Allow the ability to optionally use a custom FFmpeg output instead of recording with h264/AAC

Windows changes:
- Added Direct3D 8 capture support to windows game capture
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/935572/assets,https://api.github.com/repos/jp9000/obs-studio/releases/935572,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.8.0,https://github.com/jp9000/obs-studio/releases/tag/0.8.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.8.0,0.8.0,False,False
853681,2015-01-15T07:09:55Z,2015-01-15T07:20:29Z,OBS Multiplatform 0.7.3,"General:
- Removed a potential reserved OpenGL shader keyword conflict
- Allow user to set color format, color space, and color range via config file

Windows:
- Fixed a crash that could happen with certain output resolutions on D3D11

Mac:
- Made 'Sound Siphon' display as a desktop audio capture device

Linux:
- Fixed a few possible crashes in the linux capture plugin
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/853681/assets,https://api.github.com/repos/jp9000/obs-studio/releases/853681,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.7.3,https://github.com/jp9000/obs-studio/releases/tag/0.7.3,https://api.github.com/repos/jp9000/obs-studio/zipball/0.7.3,0.7.3,False,False
829744,2015-01-07T00:51:50Z,2015-01-07T00:59:01Z,OBS Multiplatform 0.7.2,"General:
- Fixed potential continuous allocation of memory when using async video sources (typically video devices)

Windows:
- Updated to latest Qt version (5.4)
- Fixed bug where PNG files wouldn't load on 64bit version
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/829744/assets,https://api.github.com/repos/jp9000/obs-studio/releases/829744,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.7.2,https://github.com/jp9000/obs-studio/releases/tag/0.7.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.7.2,0.7.2,False,False
827986,2015-01-06T15:06:38Z,2015-01-06T15:23:17Z,OBS Multiplatform 0.7.1,"General:
- You can now use blank RTMP stream keys
- Changed volume meter to use decibels
- Added scaling filters (bicubic, lanczos)
- Added advanced audio properties dialog box (in the Edit menu), with features such as force mono, volume past 100%, and the ability to set the audio sync offset for each audio source
- Fixed a bug where a source's audio would not unmute when switching to a scene where that same audio source was in use
- Fixed possible FLV corruption bug that could happen under certain circumstances
- Fixed a potential crash that could happen when either recording or streaming was stopped
- Optimized frame output pipeline to ensure that no frames are unintentionally duplicated due to thread scheduling, improved the accuracy of frame timing, and improved the handling under higher CPU usage (and high-CPU presets)
- Fixed a few user interface flaws with the properties window where the properties section would get too big of would expand past its limits
- Fixed a user interface flaw with the volume mixer where the volume controls would expand to the right if the name was too long, making the volume sliders difficult to use
- Optimize frame handling of asynchronous video sources (such as video from capture devices), reducing CPU usage from what it was
- Projects now save whenever streaming/recording is started, and also at every 20 second interval
- Fixed a UI bug where double-clicking with buttons other than the left button would still open up the properties of sources in the source list

Windows:
- Added new rewritten version of the game capture plugin, with improved performance and new features such as:
  - Multi-adapter compatibility options (SLI/laptop)
  - Option for pre-capture scaling (mostly for multi-adapter mode)
  - Option for framerate limiting (also mostly for multi-adapter mode)
  - Option to capture third-party overlays such as steam
  - Safer hooking that's less prone to crashes in the target process, and that's safe to use with other hooks
  - Option to allow automatic hooking of any fullscreen or borderless game rather than having to configure for a specific window each time
- Added fast windows 8+ monitor capture support
- Added a 'Buffering' option to device capture that allows the user to select whether the signal should be buffered/timed or played right away
- Added an Activate/Deactivate button to device capture instead of it always being on
- Fixed an issue where the HD-PVR Rocket would not start up or shut down properly

Linux:
- Allow capturing of different X servers
- Improved multi-monitor support

Mac:
- Fixed possible crash when loading fonts for the text plugin
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/827986/assets,https://api.github.com/repos/jp9000/obs-studio/releases/827986,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.7.1,https://github.com/jp9000/obs-studio/releases/tag/0.7.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.7.1,0.7.1,False,False
675259,2014-11-03T22:31:52Z,2014-11-03T22:52:15Z,OBS Multiplatform 0.6.4,"Changes:
- Fixed a crash that could happen if you start a recording while streaming
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/675259/assets,https://api.github.com/repos/jp9000/obs-studio/releases/675259,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.6.4,https://github.com/jp9000/obs-studio/releases/tag/0.6.4,https://api.github.com/repos/jp9000/obs-studio/zipball/0.6.4,0.6.4,False,False
