id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8000429,2015-08-19T18:30:33Z,2017-10-04T20:36:20Z,,"* Fix bug in servlet nio handler.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000429/assets,https://api.github.com/repos/http4s/http4s/releases/8000429,master,https://api.github.com/repos/http4s/http4s/tarball/v0.9.1,https://github.com/http4s/http4s/releases/tag/v0.9.1,https://api.github.com/repos/http4s/http4s/zipball/v0.9.1,v0.9.1,False,False
8000423,2015-08-16T13:01:12Z,2017-10-04T20:36:06Z,,"* Require Java8.
* `StaticFile` uses the filename extension exclusively to determine media-type.
* Add `/` method to `Uri`.
* Add `UrlFormLifter` middleware to aggregate url-form parameters with the query parameters.
* Add local address information to the `Request` type.
* Add a Http method 'or' (`|`) extractor.
* Add `VirtualHost` middleware for serving multiple sites from one server.
* Add websocket configuration to the blaze server builder.
* Redefine default timeout status code to 500.
* Redefine the `Service` arrow result from `Task[Option[_]]` to `Task[_]`.
* Don't extend `AllInstances` with `Http4s` omnibus import object.
* Use UTF-8 as the default encoding for text bodies.
* Numerous bug fixes by numerous contributors!
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000423/assets,https://api.github.com/repos/http4s/http4s/releases/8000423,master,https://api.github.com/repos/http4s/http4s/tarball/v0.9.0,https://github.com/http4s/http4s/releases/tag/v0.9.0,https://api.github.com/repos/http4s/http4s/zipball/v0.9.0,v0.9.0,False,False
8000416,2015-07-13T19:59:06Z,2017-10-04T20:35:49Z,,"* Honor the buffer size parameter in gzip middleware.
* Handle service exceptions in servlet backends.
* Respect asyncTimeout in servlet backends.
* Fix prefix mounting bug in blaze-server.
* Do not apply CORS headers to unsuccessful OPTIONS requests.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000416/assets,https://api.github.com/repos/http4s/http4s/releases/8000416,master,https://api.github.com/repos/http4s/http4s/tarball/v0.8.4,https://github.com/http4s/http4s/releases/tag/v0.8.4,https://api.github.com/repos/http4s/http4s/zipball/v0.8.4,v0.8.4,False,False
8000412,2015-07-02T14:44:58Z,2017-10-04T20:35:29Z,,"* Fix bug parsing IPv4 addresses found in URI construction.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000412/assets,https://api.github.com/repos/http4s/http4s/releases/8000412,master,https://api.github.com/repos/http4s/http4s/tarball/v0.8.3,https://github.com/http4s/http4s/releases/tag/v0.8.3,https://api.github.com/repos/http4s/http4s/zipball/v0.8.3,v0.8.3,False,False
8000404,2015-06-22T18:29:41Z,2017-10-04T20:35:10Z,,"* Patch instrumented handler for Jetty to time async contexts correctly.
* Fix race condition with timeout registration and route execution in blaze client
* Replace `ConcurrentHashMap` with synchronized `HashMap` in `staticcontent` package.
* Fix static content from jars by avoiding `""//""` in path uris when serving static content.
* Quote MediaRange extensions.
* Upgrade to jawn-streamz-0.5.0 and blaze-0.8.2.
* Improve error handling in blaze-client.
* Respect the explicit default encoding passed to `decodeString`.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000404/assets,https://api.github.com/repos/http4s/http4s/releases/8000404,master,https://api.github.com/repos/http4s/http4s/tarball/v0.8.2,https://github.com/http4s/http4s/releases/tag/v0.8.2,https://api.github.com/repos/http4s/http4s/zipball/v0.8.2,v0.8.2,False,False
8000401,2015-06-16T17:24:00Z,2017-10-04T20:34:57Z,,"* Authentication middleware integrated into the server package.
* Static content tools integrated into the server package.
* Rename HttpParser to HttpHeaderParser and allow registration and removal of header parsers.
* Make UrlForm EntityDecoder implicitly resolvable.
* Relax UrlForm parser strictness.
* Add 'follow redirect' support as a client middleware.
* Add server middleware for auto retrying uris of form '/foo/' as '/foo'.
* Numerous bug fixes.
* Numerous version bumps.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000401/assets,https://api.github.com/repos/http4s/http4s/releases/8000401,master,https://api.github.com/repos/http4s/http4s/tarball/v0.8.1,https://github.com/http4s/http4s/releases/tag/v0.8.1,https://api.github.com/repos/http4s/http4s/zipball/v0.8.1,v0.8.1,False,False
8000394,2015-05-05T12:15:16Z,2017-10-04T20:34:40Z,,"* Add QueryParamMatcher to the dsl which returns a ValidationNel.
* Dsl can differentiate between '/foo/' and '/foo'.
* Added http2 support for blaze backend.
* Added a metrics middleware usable on all server backends.
* Websockets are now modeled by an scalaz.stream.Exchange.
* Add `User-Agent` and `Allow` header types and parsers.
* Allow providing a Host header to the blaze client.
* Upgrade to scalaz-stream-7.0a.
* Added a CORS middleware.
* Numerous bug fixes.
* Numerous version bumps.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000394/assets,https://api.github.com/repos/http4s/http4s/releases/8000394,master,https://api.github.com/repos/http4s/http4s/tarball/v0.7.0,https://github.com/http4s/http4s/releases/tag/v0.7.0,https://api.github.com/repos/http4s/http4s/zipball/v0.7.0,v0.7.0,False,False
8000387,2015-03-30T03:13:06Z,2017-10-04T20:34:23Z,,"* Fix bug in Request URI on servlet backend with non-empty context or servlet paths.
* Allow provided Host header for Blaze requests.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000387/assets,https://api.github.com/repos/http4s/http4s/releases/8000387,master,https://api.github.com/repos/http4s/http4s/tarball/v0.6.5,https://github.com/http4s/http4s/releases/tag/v0.6.5,https://api.github.com/repos/http4s/http4s/zipball/v0.6.5,v0.6.5,False,False
8000385,2015-03-16T01:00:30Z,2017-10-04T20:34:13Z,,"* Avoid loading javax.servlet.WriteListener when deploying to a servlet 3.0 container.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000385/assets,https://api.github.com/repos/http4s/http4s/releases/8000385,master,https://api.github.com/repos/http4s/http4s/tarball/v0.6.4,https://github.com/http4s/http4s/releases/tag/v0.6.4,https://api.github.com/repos/http4s/http4s/zipball/v0.6.4,v0.6.4,False,False
8000375,2015-02-27T23:21:58Z,2017-10-04T20:33:32Z,,"* Use the thread pool provided to the Jetty servlet builder.
* Avoid throwing exceptions when parsing headers.
* Make trailing slash insignificant in service prefixes on servlet containers.
* Fix mapping of servlet query and mount prefix.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000375/assets,https://api.github.com/repos/http4s/http4s/releases/8000375,master,https://api.github.com/repos/http4s/http4s/tarball/v0.6.2,https://github.com/http4s/http4s/releases/tag/v0.6.2,https://api.github.com/repos/http4s/http4s/zipball/v0.6.2,v0.6.2,False,False
8000374,2015-02-04T18:38:16Z,2017-10-04T20:33:21Z,,"* Update to blaze-0.5.1
* Remove unneeded error message (90b2f76097215)
* GZip middleware will not throw an exception if the AcceptEncoding header is not gzip (ed1b2a0d68a8)
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000374/assets,https://api.github.com/repos/http4s/http4s/releases/8000374,master,https://api.github.com/repos/http4s/http4s/tarball/v0.6.1,https://github.com/http4s/http4s/releases/tag/v0.6.1,https://api.github.com/repos/http4s/http4s/zipball/v0.6.1,v0.6.1,False,False
8000367,2015-01-27T18:15:36Z,2017-10-04T20:33:05Z,,"## http4s-core
* Remove ResponseBuilder in favor of Response companion.
* Allow '';'' separators for query pairs.
* Make charset on Message an Option.
* Add a `flatMapR` method to EntityDecoder.
* Various enhancements to QueryParamEncoder and QueryParamDecoder.
* Make Query an IndexedSeq.
* Add parsers for Location and Proxy-Authenticate headers.
* Move EntityDecoder.apply to `Request.decode` and `Request.decodeWith`
* Move headers into `org.http4s.headers` package.
* Make UriTranslation respect scriptName/pathInfo split.
* New method to resolve relative Uris.
* Encode query and fragment of Uri.
* Codec and wrapper type for URL-form-encoded bodies.

## http4s-server
* Add SSL support to all server builders.

## http4s-blaze-server
* Add Date header to blaze-server responses.
* Close connection when error happens during body write in blaze-server.

## http4s-servlet
* Use asynchronous servlet I/O on Servlet 3.1 containers.
* ServletContext syntax for easy mounting in a WAR deployment.
* Support Dropwizard Metrics collection for servlet containers.

## http4s-jawn
* Empty strings are a JSON decoding error.

## http4s-argonaut
* Add codec instances for Argonaut's CodecJson.

## http4s-json4s
* Add codec instances for Json4s' Reader/Writer.

## http4s-twirl
* New module to support Twirl templates

## http4s-scala-xml
* Split scala-xml support into http4s-scala-xml module.
* Change inferred type of `scala.xml.Elem` to `application/xml`.

## http4s-client
* Support for signing oauth-1 requests in client.

## http4s-blaze-client
* Fix blaze-client when receiving HTTP1 response without Content-Length header.
* Change default blaze-client executor to variable size.
* Fix problem with blaze-client timeouts.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000367/assets,https://api.github.com/repos/http4s/http4s/releases/8000367,master,https://api.github.com/repos/http4s/http4s/tarball/v0.6.0,https://github.com/http4s/http4s/releases/tag/v0.6.0,https://api.github.com/repos/http4s/http4s/zipball/v0.6.0,v0.6.0,False,False
8000361,2015-01-08T22:02:33Z,2017-10-04T20:32:41Z,,"* Upgrade to blaze 0.4.1 to fix header parsing issue in blaze http/1.x client and server.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000361/assets,https://api.github.com/repos/http4s/http4s/releases/8000361,master,https://api.github.com/repos/http4s/http4s/tarball/v0.5.4,https://github.com/http4s/http4s/releases/tag/v0.5.4,https://api.github.com/repos/http4s/http4s/zipball/v0.5.4,v0.5.4,False,False
8000359,2015-01-05T16:53:08Z,2017-10-04T20:32:29Z,,"* Upgrade to argonaut-6.1-M5 to match jawn. [#157](https://github.com/http4s/http4s/issues/157)
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000359/assets,https://api.github.com/repos/http4s/http4s/releases/8000359,master,https://api.github.com/repos/http4s/http4s/tarball/v0.5.3,https://github.com/http4s/http4s/releases/tag/v0.5.3,https://api.github.com/repos/http4s/http4s/zipball/v0.5.3,v0.5.3,False,False
8000350,2015-01-02T22:17:01Z,2017-10-04T20:32:16Z,,"* Upgrade to jawn-0.7.2.  Old version of jawn was incompatible with argonaut. [#157]](https://github.com/http4s/http4s/issues/157)
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000350/assets,https://api.github.com/repos/http4s/http4s/releases/8000350,master,https://api.github.com/repos/http4s/http4s/tarball/v0.5.2,https://github.com/http4s/http4s/releases/tag/v0.5.2,https://api.github.com/repos/http4s/http4s/zipball/v0.5.2,v0.5.2,False,False
8000347,2014-12-23T15:52:54Z,2017-10-04T20:32:05Z,,"* Include context path in calculation of scriptName/pathInfo. [#140](https://github.com/http4s/http4s/issues/140)
* Fix bug in UriTemplate for query params with multiple keys.
* Fix StackOverflowError in query parser. [#147](https://github.com/http4s/http4s/issues/147)
* Allow ';' separators for query pairs.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000347/assets,https://api.github.com/repos/http4s/http4s/releases/8000347,master,https://api.github.com/repos/http4s/http4s/tarball/v0.5.1,https://github.com/http4s/http4s/releases/tag/v0.5.1,https://api.github.com/repos/http4s/http4s/zipball/v0.5.1,v0.5.1,False,False
8000344,2014-12-11T20:32:04Z,2017-10-04T20:31:47Z,,"* Client syntax has evloved and now will include Accept headers when used with EntityDecoder
* Parse JSON with jawn-streamz.
* EntityDecoder now returns an EitherT to make decoding failure explicit.
* Renamed Writable to EntityEncoder
* New query param typeclasses for encoding and decoding query strings.
* Status equality now discards the reason phrase.
* Match AttributeKeys as singletons.
* Added async timeout listener to servlet backends.
* Start blaze server asynchronously.
* Support specifying timeout and executor in blaze-client.
* Use NIO for encoding files.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000344/assets,https://api.github.com/repos/http4s/http4s/releases/8000344,master,https://api.github.com/repos/http4s/http4s/tarball/v0.5.0,https://github.com/http4s/http4s/releases/tag/v0.5.0,https://api.github.com/repos/http4s/http4s/zipball/v0.5.0,v0.5.0,False,False
8000338,2014-12-02T01:45:14Z,2017-10-04T20:31:26Z,,"* Fix whitespace parsing in Authorization header [#87](https://github.com/http4s/http4s/issues/87)
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000338/assets,https://api.github.com/repos/http4s/http4s/releases/8000338,master,https://api.github.com/repos/http4s/http4s/tarball/v0.4.2,https://github.com/http4s/http4s/releases/tag/v0.4.2,https://api.github.com/repos/http4s/http4s/zipball/v0.4.2,v0.4.2,False,False
8000334,2014-11-21T15:55:24Z,2017-10-04T20:31:11Z,,"* `Uri.query` and `Uri.fragment` are no longer decoded. [#75](https://github.com/http4s/http4s/issues/75)
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000334/assets,https://api.github.com/repos/http4s/http4s/releases/8000334,master,https://api.github.com/repos/http4s/http4s/tarball/v0.4.1,https://github.com/http4s/http4s/releases/tag/v0.4.1,https://api.github.com/repos/http4s/http4s/zipball/v0.4.1,v0.4.1,False,False
8000327,2014-11-18T18:02:46Z,2017-10-04T20:30:51Z,,"* Change HttpService form a `PartialFunction[Request,Task[Response]]`
  to `Service[Request, Response]`, a type that encapsulates a `Request => Task[Option[Response]]`
* Upgrade to scalaz-stream-0.6a
* Upgrade to blaze-0.3.0
* Drop scala-logging for log4s
* Refactor ServerBuilders into an immutable builder pattern.
* Add a way to control the thread pool used for execution of a Service
* Modernize the Renderable/Renderer framework
* Change Renderable append operator from ~ to <<
* Split out the websocket codec and types into a seperate package
* Added ReplyException, an experimental way to allow an Exception to encode
  a default Response on for EntityDecoder etc.
* Many bug fixes and slight enhancements
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000327/assets,https://api.github.com/repos/http4s/http4s/releases/8000327,master,https://api.github.com/repos/http4s/http4s/tarball/v0.4.0,https://github.com/http4s/http4s/releases/tag/v0.4.0,https://api.github.com/repos/http4s/http4s/zipball/v0.4.0,v0.4.0,False,False
8000321,2014-08-29T00:42:31Z,2017-10-04T20:30:26Z,,"
* New client API with Blaze implementation
* Upgrade to scalaz-7.1.0 and scalaz-stream-0.5a
* JSON Writable support through Argonaut and json4s.
* Add EntityDecoders for parsing bodies.
* Moved request and response generators to http4s-dsl to be more flexible to
  other frameworks'' syntax needs.
* Phased out exception-throwing methods for the construction of various
  model objects in favor of disjunctions and macro-enforced literals.
* Refactored imports to match the structure followed by [scalaz](https://github.com/scalaz/scalaz).
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000321/assets,https://api.github.com/repos/http4s/http4s/releases/8000321,master,https://api.github.com/repos/http4s/http4s/tarball/v0.3.0,https://github.com/http4s/http4s/releases/tag/v0.3.0,https://api.github.com/repos/http4s/http4s/zipball/v0.3.0,v0.3.0,False,False
8000311,2014-07-16T03:01:19Z,2017-10-04T20:29:40Z,,"* Scala 2.11 support
* Spun off http4s-server module. http4s-core is neutral between server and
the future client.
* New builder for running Blaze, Jetty, and Tomcat servers.
* Configurable timeouts in each server backend.
* Replace Chunk with scodec.bits.ByteVector.
* Many enhancements and bugfixes to URI type.
* Drop joda-time dependency for slimmer date-time class.
* Capitalized method names in http4s-dsl.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000311/assets,https://api.github.com/repos/http4s/http4s/releases/8000311,master,https://api.github.com/repos/http4s/http4s/tarball/v0.2.0,https://github.com/http4s/http4s/releases/tag/v0.2.0,https://api.github.com/repos/http4s/http4s/zipball/v0.2.0,v0.2.0,False,False
8000297,2014-04-16T03:44:17Z,2017-10-04T20:28:19Z,,"* Initial public release.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000297/assets,https://api.github.com/repos/http4s/http4s/releases/8000297,master,https://api.github.com/repos/http4s/http4s/tarball/v0.1.0,https://github.com/http4s/http4s/releases/tag/v0.1.0,https://api.github.com/repos/http4s/http4s/zipball/v0.1.0,v0.1.0,False,False
