id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1180194,2015-04-16T22:15:03Z,2015-04-17T10:15:26Z,Release 64 Palila,"Adds a new data modeling stage to the Snowplow pipeline, as well as fixes a small number of important bugs across the rest of Snowplow
- [Blog post](http://snowplowanalytics.com/blog/2015/04/16/snowplow-r64-palila-released/)

### Common
- Added top-level data modeling folder (#1523)
- Updated root README to include data modeling (#1612)

### ActionScript 3.0 Tracker
- Added git submodule (#1546)

### EmrEtlRunner
- Bumped to 0.14.0
- Bumped Elasticity to 4.0.5 (#758)
- Added support for specifying EMR service role (#1595)
- Added support for specifying EMR jobflow role (#1232)

### Scala Common Enrich
- Bumped to 0.13.1
- Prevented UaParserEnrichment from creating a new Parser on every event (#1616)

### Scala Hadoop Enrich
- Bumped to 0.14.1
- Bumped Scala Common Enrich to 0.13.1 (#1617)

### Redshift
- Increased mkt_clickid to varchar(128) (#1605)
- Added migration script for 0.5.0 to 0.6.0 (#1606)
- Removed legacy cubes (#1613)

### Postgres
- Increased mkt_clickid to varchar(128) (#1603)
- Added migration script for 0.4.0 to 0.5.0 (#1604)
- Removed legacy cubes (#1614)
- Added user_id field to migration script for 0.3.0 to 0.4.0 (#1620)

### Data Modeling
- Updated reference data.iso_country_codes so DISTSTYLE is ALL (#1393)

### SQL Runner
- Added basic sessions / visits / page views model that can be pivoted on directly from any BI tool (#1273)

### Looker
- Simplified LookML model and made it consistent with Redshift data models (#1522)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1180194/assets,https://api.github.com/repos/snowplow/snowplow/releases/1180194,master,https://api.github.com/repos/snowplow/snowplow/tarball/r64-palila,https://github.com/snowplow/snowplow/releases/tag/r64-palila,https://api.github.com/repos/snowplow/snowplow/zipball/r64-palila,r64-palila,False,False
1119931,2015-04-02T14:33:20Z,2015-04-02T14:50:31Z,Release 63 Red-Cheeked Cordon-Bleu,"A major release which adds two new enrichments, upgrades existing enrichments and significantly extends and improves our Canonical Event Model for loading into Redshift, Elasticsearch and Postgres.

### Common
- Updated kinesis push to remove sub-folders from zipfile (#1378)

### EmrEtlRunner
- Added example configuration JSONs for new enrichments (#1545)

### Scala Common Enrich
- Bumped to 0.13.0
- Bumped referer-parser to 0.2.3 (#670)
- Converted transactions from given currency to base currency (#370)
- Bumped CampaignAttributionEnrichment version to 0.2.0 (#1338)
- Added mkt_clickid and mkt_network fields to POJO (#1073)
- Added derived_contexts field to POJO (#787)
- Added geo_timezone field to POJO (#787)
- Added etl_tags field to POJO (#1247)
- Added currency fields to POJO (#1316)
- Changed enrichment configuration to use SchemaCriterion rather than SchemaKey (#1353)
- Extracted original IP address from CollectorPayload headers (#1372)
- Extracted dvce_sent_tstamp from stm field (#1383)
- Added dvce_sent_tstamp to POJO (#1384)
- Added refr_domain_userid and refr_dvce_sent_tstamp to POJO (#1449)
- Added domain_sessionid field to POJO (#1538)
- Added derived_tstamp field to POJO (#1557)
- Populated refr_ fields based on page_url querystring (#1461)
- Populated domain_sessionid field based on ""sid"" parameter (#1541)
- Parsed the page URI in the EnrichmentManager (#1463)
- Added ua-parser enrichment (#62)
- Added ability to disable user-agent-utils enrichment (#792)
- Used Netaporter to parse querystrings if httpclient fails, thanks @danisola! (#1429)

### Scala Hadoop Enrich
- Bumped to 0.14.0
- Bumped Scala Common Enrich to 0.13.0 (#1340)
- Added integration tests for currency conversion enrichment (#1430)
- Added tests for other new EnrichedEvent fields (#1337)

### Scala Hadoop Shred
- Bumped to 0.4.0
- Bumped Scala Common Enrich to 0.13.0 (#1343)
- Bumped json4sJackson to 3.2.11 (#1344)
- Extracted JSONs from derived_contexts field (#786)
- Updated to reflect new enriched event format (#1332)

### Scala Kinesis Enrich
- Bumped to 0.4.0
- Bumped Scala Common Enrich to 0.13.0 (#1369)
- Emitted updated EnrichedEvent (#1368)
- Unified logger configuration, thanks @kazjote! (#1367)

### Redshift
- Added refr_domain_userid and refr_dvce_tstamp to atomic.events (#1450)
- Added dvce_sent_tstamp column (#1385)
- Added foreign key constraint to all Redshift shredded tables (#1365)
- Changed JSON field encodings to lzo (closes #1350)
- Added migration script for 0.4.0 to 0.5.0 (#1335)
- Added etl_tags column (#1245)
- Added column for mkt_clickid and mkt_network (#1093)
- Widened domain_userid column to hold UUID (#1090)
- Added Redshift DDL for ua_parser_context (#789)
- Added new derived_contexts field (#784)
- Updated ip_address to support IPv6 addresses (#656)
- Added new currency fields (#366)
- Added domain_sessionid column (#1539)
- Widened structured event, URL, and referer fields (#1553)
- Added derived_tstamp column (#1558)

### Postgres
- Added refr_domain_userid and refr_dvce_tstamp to atomic.events (#1451)
- Added dvce_sent_tstamp column (#1386)
- Added migration script for 0.3.0 to 0.4.0 (#1347)
- Added column for geo_timezone (#1336)
- Added etl_tags column (#1246)
- Removed primary key constraint on event_id (#1187)
- Added column for mkt_clickid and mkt_network (#1092)
- Widened domain_userid column to hold UUID (#1091)
- Added new derived_contexts field (#785)
- Updated ip_address to support IPv6 addresses (#655)
- Added new currency fields (#365)
- Added domain_sessionid column (#1540)
- Widened structured event, URL, and referer fields (#1554)
- Added derived_tstamp column (#1559)

### StorageLoader
- Wrote JSON Path file for ua_parser_context (#790)

### Kinesis Elasticsearch Sink
- Bumped to 0.2.0
- Added new EnrichedEvent fields (#1345)
- Stopped verifying number of fields in enriched event (#1333)
- Changed organization to com.snowplowanalytics in BuildSettings (#1279)
- Renamed application.conf.example to config.hocon.sample (#1244)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1119931/assets,https://api.github.com/repos/snowplow/snowplow/releases/1119931,master,https://api.github.com/repos/snowplow/snowplow/tarball/r63-red-cheeked-cordon-bleu,https://github.com/snowplow/snowplow/releases/tag/r63-red-cheeked-cordon-bleu,https://api.github.com/repos/snowplow/snowplow/zipball/r63-red-cheeked-cordon-bleu,r63-red-cheeked-cordon-bleu,False,False
1059452,2015-03-17T12:54:15Z,2015-03-17T12:56:09Z,Release 62 Tropical Parula,"Fixes an incompatibility issue between r61's EmrEtlRunner and some older Elastic Beanstalk configurations, plus some other EmrEtlRunner improvements.

### Common
- Updated `vagrant up` to work with latest Peru version (#1475)

### Trackers
- Ruby Tracker: bumped git submodule to 0.4.1 (#1488)
- Python Tracker: bumped git submodule to 0.6.0 (#1487)
- PHP Tracker: bumped git submodule to 0.2.1 (#1486)
- JavaScript Tracker: bumped git submodule to 2.3.0 (#1485)
- Java Tracker: bumped git submodule to 0.7.0 (#1484)
- Objective-C Tracker: renamed from iOS Tracker and bump git submodule to 0.3.2 (#1483)

### EmrEtlRunner
- Bumped to 0.13.0
- Fixed copy to staging for Tomcat7 logs with hyphen after .txt (#1480)
- Added missing :archive: in BucketHash (#1475)
- Added support for custom bootstrap actions, thanks @danisola! (#1405)
- Removed time_diff as a dependency (#1352)
- Fixed breaking get_assets spec (#1287)
- Now tolerating more exception types in EmrJob's wait_for (#358)
- Bumped Contracts to 0.7 (#1498)
- Moved `include Contracts` into classes and modules (#1438)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1059452/assets,https://api.github.com/repos/snowplow/snowplow/releases/1059452,master,https://api.github.com/repos/snowplow/snowplow/tarball/r62-tropical-parula,https://github.com/snowplow/snowplow/releases/tag/r62-tropical-parula,https://api.github.com/repos/snowplow/snowplow/zipball/r62-tropical-parula,r62-tropical-parula,False,False
1002487,2015-03-02T13:09:41Z,2015-03-02T13:13:47Z,Release 61 Pygmy Parrot,"The major additions are:
1. You can now parse Amazon CloudFront access logs using Snowplow
2. The latest Clojure Collector version supports Tomcat 8 and CORS for cross-domain `POST` from JavaScript and ActionScript
3. EmrEtlRunner's failure handling and Clojure Collector log handling have been improved
- [Blog post](http://snowplowanalytics.com/blog/2015/03/02/snowplow-r61-pygmy-parrot-released/)

### Common
- Bumped VERSION file to r61-pygmy-parrot
- Added Gradle to up.playbooks (#1270)
- Added .travis.yml file and Travis button to repo (#1359)
- Added Release button to README (#1428)
- Added License button to README (#1427)

### Clojure Collector
- Bumped to 1.0.0
- Updated access-valve to depend on Tomcat 8 classes (#1203)
- Updated .ebextensions to depend on Tomcat 8 (#1202)
- Added ability to disable third-party cookies (#1362)
- Added CORS support (#1146)
- Added CORS-style support for ActionScript3 Tracker (#1330)
- Added support for /:vendor/:version to HEAD (#1166)
- Now using UTF-8 for character encoding throughout (#1354)

### Scala Common Enrich
- Bumped to 0.12.0
- Updated SnowplowAdapter to accept ""charset=UTF-8"" (#1424)
- Base64 decoding does not specify UTF-8 charset (#1403)
- Removed incorrect extra layer of URL decoding from non-Bas64-encoded JSONs (#1396)
- Added support for ti_nm for transaction item name as well as ti_na (#1401)
- Added CloudfrontAccessLogAdapter (#1282)
- Made timestamp field of CollectorPayload an Option (#1417)

### Scala Hadoop Enrich
- Bumped to 0.13.0
- Bumped Scala Common Enrich to 0.12.0 (#1395)
- Added test for non-Base64-encoded JSON (#1394)
- Updated tests to include Unicode (#1390)
- Added integration test for CloudfrontAccessLogAdapter (#1423)

### Scala Hadoop Bad Rows
- Removed .travis.yml (#1382)

### EmrEtlRunner
- Bumped to 0.12.0
- Now appending region name to Clojure Collector log files (#1379)
- Added support for moving and archiving timestamped Clojure Collector log files (#1400)
- Now appending rather than prepending instance names to Clojure Collector log files (#1404)
- Changed Clojure Collector log timestamp format to match CloudFront logs (#1398)
- Added dedicated return code for no files to process (#1397)
- Now allowing tsv/_/_ and json/_/_ as :etl:collector_format (#1284)
- Now performing S3DistCp from processing for tsv/com.amazon.aws.cloudfront/\* (#1431)
- Added output directory empty check prior to staging step (#1151)

### StorageLoader
- Updated shell script to only run StorageLoader if EmrEtlRunner found files (#1399)
- Wrote JSON Path file for a com.snowplowanalytics.snowplow/flash_context (#1305)
- Wrote JSON Path file for a com.snowplowanalytics.snowplow/timing event (#1388)
- Wrote JSON Path file for a com.amazon.aws.cloudfront/wd_access_log event (#1285)
- Wrote JSON Path file for a com.google.analytics/cookies context (#1409)
- Wrote JSON Path file for a com.snowplowanalytics.snowplow/desktop_context (#1421)

### Redshift
- Added Redshift DDL for a com.snowplowanalytics.snowplow/timing event (#1387)
- Added Redshift DDL for a com.snowplowanalytics.snowplow/flash_context (#1304)
- Added Redshift DDL for a com.amazon.aws.cloudfront/wd_access_log event (#1286)
- Added Redshift DDL for a com.google.analytics/cookies context (#1408)
- Added Redshift DDL for a com.snowplowanalytics.snowplow/desktop_context (#1420)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1002487/assets,https://api.github.com/repos/snowplow/snowplow/releases/1002487,master,https://api.github.com/repos/snowplow/snowplow/tarball/r61-pygmy-parrot,https://github.com/snowplow/snowplow/releases/tag/r61-pygmy-parrot,https://api.github.com/repos/snowplow/snowplow/zipball/r61-pygmy-parrot,r61-pygmy-parrot,False,False
914359,2015-02-03T20:05:12Z,2015-02-03T23:48:34Z,Release 60 Bee Hummingbird,"New functionality in the Kinesis pipeline, and some bug fixes in the Hadoop pipeline.
- [Blog post](http://snowplowanalytics.com/blog/2015/02/03/snowplow-60-bee-hummingbird-released/)

### Common
- Added VERSION file in root to assist vagrant push (#1293)
- Added vagrant push scripting to publish Kinesis apps (#1288)
- Added lzo.yml to up.playbooks (#1325)

### Thrift Raw Event
- Bumped Thrift version to 0.9.1 (#1225)
- Added collector-payload-1 and schema-sniffer-1 (#1322)
- Created a subproject for each Thrift class (#1298)
- Updated README and project description to reflect new structure (#1300)
- Renamed to thrift-schemas (#1299)

### Scala Stream Collector
- Bumped to 0.3.0
- Started sending CollectorPayloads instead of SnowplowRawEvents (#1226)
- Added support for POST requests (#187)
- Added support for any {api-vendor}/{api-version} for GET and POST (#652)
- Stopped decoding URLs (#1217)
- Changed 1x1 pixel response to use a stable GIF (#1260)
- Renamed default.conf to config.hocon.sample (#1243)
- Started using ThreadLocal to handle Thrift serialization, thanks @denismo and @pkallos! (#1254)
  Scala Stream Collector: added healthcheck for load balancers, thanks @duncan! (#1360)

### EmrEtlRunner
- Bumped to 0.11.0
- Added ""thrift"" collector format (#1301)
- Implemented time_diff manually (#1310)
- Fixed failure reporting when jobflow step(s) created_at is nil (#1351)

### Scala Common Enrich
- Bumped to 0.11.0
- Added schema-sniffer-1 and collector-payload-1 dependencies (#1296)
- Bumped user-agent-utils version to 1.14 (#1224)
- Changed EnrichedEvent field name to ip_organization (#1145)
- Changed ""thrift"" to ""thrift-raw"" in Loader object (#1302)
- Added tests for getLoader function (#558)

### Scala Hadoop Enrich
- Bumped to 0.12.0
- Bumped Scala Common Enrich to 0.11.0 (#1294)
- Added collector-payload-1 and snowplow-thrift-raw-event as test dependencies (#1248)
- Added support for processing Thrift raw events, thanks @pkallos! (#538)
- Added tests to Hadoop Enrich for processing Thrift raw events (#559)

### Scala Kinesis Enrich
- Bumped to 0.3.0
- Bumped Scala Common Enrich to 0.11.0 (#1295)
- Renamed default.conf to config.hocon.sample (#1242)

### Kinesis Elasticsearch Sink
- Added LICENSE-2.0.txt (#1329)

### Kinesis LZO S3 Sink
- Added. Version 0.1.0, thanks @pkallos! (#1016)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/914359/assets,https://api.github.com/repos/snowplow/snowplow/releases/914359,master,https://api.github.com/repos/snowplow/snowplow/tarball/r60-bee-hummingbird,https://github.com/snowplow/snowplow/releases/tag/r60-bee-hummingbird,https://api.github.com/repos/snowplow/snowplow/zipball/r60-bee-hummingbird,r60-bee-hummingbird,False,False
817401,2014-12-31T13:56:08Z,2014-12-31T13:56:21Z,Snowplow v0.9.14,"Additional webhooks (Mandrill, PagerDuty and Pingdom), bug fixes and a new Vagrant setup.
- [Blog post](http://snowplowanalytics.com/blog/2014/12/31/snowplow-0.9.14-released-with-additional-webhooks/)

### Common
- Added dedicated Vagrant setup (#1266)
- Added Quickstart section to README (#1268)
- Added script to sync region-specific Snowplow Hosted Assets buckets (#1269)

### CloudFront Collector
- Replaced 1x1 pixel with stable GIF (#1259)

### Clojure Collector
- Bumped to 0.9.1
- Increased Tomcat's HTTP header tolerance to 64kB (#1249)
- Changed 1x1 pixel response to use a stable GIF (#1258)

### EmrEtlRunner
- Bumped to 0.10.0
- Rremoved hyphen from the pattern match for Clojure Collector logs (#1194)
- On job failure, log overall jobflow and individual step statuses (#1153)

### Scala Common Enrich
- Bumped to 0.10.0
- Bumped Scala Iglu Client to 0.2.0 (#1222)
- Updated SnowplowAdapter to accept payload_data versions above 1-0-0 (#1220)
- Updated SnowplowAdapter to make charset=utf-8 optional (#1257)
- Added Adapter to pre-process Pingdom events (#1164)
- Added Adapter to pre-process PagerDuty events (#1158)
- Added Adapter to pre-process Mandrill events (#1061)

### Scala Hadoop Enrich
- Bumped to 0.11.0
- Bumped Scala Common Enrich to 0.10.0 (#1223)
- Added test job for PingdomAdapter (#1176)
- Added test job for PagerdutyAdapter (#1175)
- Added test job for MandrillAdapter (#1171)
- Added test job for more relaxed payload_data schema matching (#1235)

### Scala Hadoop Shred
- Bumped to 0.3.0
- Bumped Scala Common Enrich to 0.10.0 (#1236)
- Bumped Iglu Scala Client to 0.2.0 (#1230)
- Loosened match criteria for unstructured events and contexts (#1231)

### StorageLoader
- Wrote JSON Path file for com.pingdom/incident_notify_of_close event (#1182)
- Wrote JSON Path file for com.pingdom/incident_assign event (#1181)
- Wrote JSON Path file for com.pingdom/incident_notify_user event (#1251)
- Wrote JSON Path file for com.pagerduty/incident event (#1177)
- Wrote JSON Path file for com.mandrill/message_sent event (#1059)
- Wrote JSON Path file for com.mandrill/message_bounced event (#1058)
- Wrote JSON Path file for com.mandrill/message_opened event (#1057)
- Wrote JSON Path file for com.mandrill/message_marked_as_spam event (#1056)
- Wrote JSON Path file for com.mandrill/message_delayed event (#1055)
- Wrote JSON Path file for com.mandrill/message_soft_bounced event (#1054)
- Wrote JSON Path file for com.mandrill/message_clicked event (#1053)
- Wrote JSON Path file for com.mandrill/message_rejected event (#1052)
- Wrote JSON Path file for com.mandrill/recipient_unsubscribed event (#1051)

### Redshift
- Added Redshift DDL for a com.pingdom/incident_notify_of_close event (#1180)
- Added Redshift DDL for a com.pingdom/incident_assign event (#1179)
- Added Redshift DDL for a com.pingdom/incident_notify_user (#1252)
- Added Redshift DDL for a com.pagerduty/incident event (#1178)
- Added Redshift DDL for a com.mandrill/message_sent event (#1050)
- Added Redshift DDL for a com.mandrill/message_bounced event (#1049)
- Added Redshift DDL for a com.mandrill/message_opened event (#1048)
- Added Redshift DDL for a com.mandrill/message_marked_as_spam event (#1047)
- Added Redshift DDL for a com.mandrill/message_delayed event (#1046)
- Added Redshift DDL for a com.mandrill/message_soft_bounced event (#1045)
- Added Redshift DDL for a com.mandrill/message_clicked event (#1044)
- Added Redshift DDL for a com.mandrill/message_rejected event (#1043)
- Added Redshift DDL for a com.mandrill/recipient_unsubscribed event (#1042)
- Removed trailing commas from com.mailchimp SQL table definitions (#1174)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/817401/assets,https://api.github.com/repos/snowplow/snowplow/releases/817401,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.14,https://github.com/snowplow/snowplow/releases/tag/0.9.14,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.14,0.9.14,False,False
746459,2014-12-01T18:32:28Z,2014-12-01T18:34:25Z,Snowplow v0.9.13,"Important bug fix in URI parsing code.
- [Blog post](http://snowplowanalytics.com/blog/2014/12/01/snowplow-0.9.13-released-with-important-bug-fixes/)

### Scala Common Enrich
- Bumped to 0.9.1
- Added error handling for Netaporter URI parsing (#1216)

### Scala Kinesis Enrich
- Bumped to 0.2.1
- Bumped Scala Common Enrich to 0.9.1
- Fixed conflict with Specs2 version, thanks @knservis! (#1213)

### Scala Hadoop Enrich
- Bumped to 0.10.1
- Bumped Scala Common Enrich to 0.9.1

### General
- Deleted test-file in repository root (#1219)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/746459/assets,https://api.github.com/repos/snowplow/snowplow/releases/746459,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.13,https://github.com/snowplow/snowplow/releases/tag/0.9.13,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.13,0.9.13,False,False
736332,2014-11-26T18:06:53Z,2014-11-26T18:11:19Z,Snowplow v0.9.12,"Improved Kinesis support, including the new Kinesis Elasticsearch Sink.
- [Blog post](http://snowplowanalytics.com/blog/2014/11/26/snowplow-0.9.12-released-with-real-time-load-into-elasticsearch-beta/)

### Scala Stream Collector
- Bumped to 0.2.0
- Changed organization to ""com.snowplowanalytics"" (#1168)
- Made the --config option mandatory (#1128)
- Added ability to set AWS credentials from environment variables (#1116)
- Now enforcing Java 7 for compilation (#1068)
- Increased request character limit to 32768 (#987)
- Improved performance by using Future, thanks @pkallos! (#580)

### Scala Stream Collector, Scala Kinesis Enrich
- Made endpoint configurable, thanks @sambo1972! (#978)
- Added support for IAM roles, thanks @pkallos! (#534)
- Replaced stream list with describe to tighten permissions, thanks @pkallos! (#535)

### Scala Kinesis Enrich
- Bumped to 0.2.0
- Bumped Scala Common Enrich to 0.9.0
- Changed organization to ""com.snowplowanalytics"" (#1167)
- Made the --config option mandatory (#1126)
- Updated instructions in README (#1125)
- Added ability to set AWS credentials from environment variables (#1117)
- Now enforcing Java 7 for compilation (#1067)
- Replaced printlns with Java Logger (#521)
- Started sending bad records to a separate stream (#463)
- Added page_url and page_referrer back into enrichment output (#686)
- Stopped opening a new file for each enriched event, thanks @pkallos! (#714)

### Scala Common Enrich
- Bumped to 0.9.0
- Added BadRow from Scala Hadoop Enrich (#1118)
- Added ability to override collector-set nuid with tracker-set tnuid (#1095)
- Made URI parsing more permissive using NetAPorter's URI library, thanks @rupeshmane! (#1172)

### Scala Hadoop Enrich
- Bumped to 0.10.0
- Bumped Scala Common Enrich to 0.9.0
- Moved BadRow into Scala Common Enrich (#1119)
- Updated README with new Snowplow capitalization (#1127)

### Kinesis Elasticsearch Sink
- Added. Version 0.1.0
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/736332/assets,https://api.github.com/repos/snowplow/snowplow/releases/736332,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.12,https://github.com/snowplow/snowplow/releases/tag/0.9.12,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.12,0.9.12,False,False
692736,2014-11-10T18:45:09Z,2014-11-10T18:45:39Z,Snowplow v0.9.11,"Our initial webhook support.
- [Blog post](http://snowplowanalytics.com/blog/2014/11/10/snowplow-0.9.11-released-with-webhook-support/)

### Clojure Collector
- Bumped to 0.9.0
- Added support for /:vendor/:version to GET (#1131)

### Scala Common Enrich
- Bumped to 0.8.0
- Bumped json4s to 3.2.11 (#1141)
- Bumped Scala Iglu Client to 0.1.1 (#1140)
- Removed check that POST request has body and content-type (#1132)
- Moved payload API detection into CollectorApi.parse (#1113)
- Fixed bug in CljTomcatLoader expecting request body to be ""_"" instead of ""-"" (#1112)
- Added Adapter to pre-process CallRail events (#1108)
- Added Adapter to pre-process MailChimp events (#1086)
- Added Adapter to pre-process Iglu-compatible events (#1060)

### Scala Hadoop Enrich
- Bumped to 0.9.0
- Added job test for unrecognized api name/version (#1115)
- Updated DiscardableCfLinesSpec given /not-ice.png is no longer discarded (#1114)
- Added test job for MailchimpAdapter (#1159)
- Added test job for CallrailAdapter (#1160)

### Redshift
- Removed not null constraint on change_form's value column (#1162)
- Added Redshift DDL for a com.callrail/call_complete event (#1110)
- Added Redshift DDL for a com.mailchimp/campaign_sending_status event (#1085)
- Added Redshift DDL for a com.mailchimp/cleaned_email event (#1084)
- Added Redshift DDL for a com.mailchimp/email_address_change event (#1083)
- Added Redshift DDL for a com.mailchimp/profile_update event (#1082)
- Added Redshift DDL for a com.mailchimp/unsubscribe event (#1081)
- Added Redshift DDL for a com.mailchimp/subscribe event (#1080)

### StorageLoader
- Wrote JSON Path file for com.callrail/call_complete event (#1109)
- Wrote JSON Path file for com.mailchimp/campaign_sending_status event (#1079)
- Wrote JSON Path file for com.mailchimp/cleaned_email event (#1078)
- Wrote JSON Path file for com.mailchimp/email_address_change event (#1077)
- Wrote JSON Path file for com.mailchimp/profile_update event (#1076)
- Wrote JSON Path file for com.mailchimp/unsubscribe event (#1075)
- Wrote JSON Path file for com.mailchimp/subscribe event (#1074)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/692736/assets,https://api.github.com/repos/snowplow/snowplow/releases/692736,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.11,https://github.com/snowplow/snowplow/releases/tag/0.9.11,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.11,0.9.11,False,False
683426,2014-11-06T23:03:23Z,2014-11-06T23:04:01Z,Snowplow v0.9.10,"Minimalistic release designed to support the new Snowplow JavaScript Tracker v2.1.1.
- [Blog post](http://snowplowanalytics.com/blog/2014/11/06/snowplow-0.9.10-released-for-js-tracker-2.1.0-support/)

### StorageLoader
- Wrote JSON Path file for PerformanceTiming (#1147)
- Wrote JSON Path file for social_interaction (#1029)
- Wrote JSON Path file for site_search (#1027)
- Wrote JSON Path file for change_form (#1025)
- Wrote JSON Path file for submit_form (#1023)
- Wrote JSON Path file for remove_from_cart (#1021)
- Wrote JSON Path file for add_to_cart (#1019)

### Redshift
- Converted all Redshift DDLs to use tabs (#1034)
- Added Redshift DDL for PerformanceTiming (#1032)
- Added Redshift DDL for social_interaction (#1030)
- Added Redshift DDL for site_search (#1028)
- Added Redshift DDL for change_form (#1026)
- Added Redshift DDL for submit_form (#1024)
- Added Redshift DDL for remove_from_cart (#1022)
- Added Redshift DDL for add_to_cart (#1020)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/683426/assets,https://api.github.com/repos/snowplow/snowplow/releases/683426,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.10,https://github.com/snowplow/snowplow/releases/tag/0.9.10,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.10,0.9.10,False,False
656674,2014-10-27T16:00:50Z,2014-10-27T16:11:43Z,Snowplow v0.9.9,"Primarily a comprehensive bug fix release, although it also adds the new `campaign_attribution` enrichment to our enrichment registry.
- [Blog post](http://snowplowanalytics.com/blog/2014/10/27/snowplow-0.9.9-released-with-campaign-attribution-enrichment)

### New trackers
- .NET Tracker: added git submodule. Version 0.1.0 (#1000)
- PHP Tracker: added git submodule. Version 0.1.0 (#1013)

### Clojure Collector
- Bumped to 0.8.0
- Fixed regression in log record format caused by #854 (#992)
- Correctly handles multiple IPs in X-Forwarded-For (#970)

### StorageLoader
- Bumped to 0.3.3
- Selecting Snowplow's hosted-assets bucket based on region (#1012)

### EmrEtlRunner
- Bumped to 0.9.2
- No rows to process now returns 0, not 1 (#1018)
- Fixed bug where --process-enrich doesn't work, thanks @kingo55! (#1089)
- Now checking that output directories are empty before running (#1124)

### Scala Common Enrich
- Bumped to 0.7.0
- Bumped scala-maxmind-iplookups to 0.2.0 (#1002)
- Added support for non-GA campaign attribution: phase 1 (#402)
- Rewrote AttributionEnrichments tests as RefererParserEnrichment tests (#974)
- Allow but downcase a-f characters in incoming event_id (#1006)
- Extract useragent from ua parameter (#1011)
- Fixed issue where unset integer fields throw an NPE (#570)
- Fixed issue where unset double fields throw an NPE (#1062)
- Added tests for ConversionUtils.stringToJInteger (#1064)
- Now enforcing Java 7 for compilation (#1065)

### Scala Hadoop Enrich
- Bumped to 0.8.0
- Bumped Scala Common Enrich to 0.7.0 (#995)
- Added test for empty integer and double fields to ensure no NPE thrown (#1063)
- Now enforcing Java 7 for compilation (#1066)
- Updated test jobs to reflect updated useragent parsing (#1070)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/656674/assets,https://api.github.com/repos/snowplow/snowplow/releases/656674,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.9,https://github.com/snowplow/snowplow/releases/tag/0.9.9,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.9,0.9.9,False,False
