id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5940547,2017-03-31T18:51:11Z,2017-03-31T19:12:23Z,v2.0.0-preview1,"This is first preview release of ABP that supports both .netstandard1.6 and .net46.

### Features

* #1485 .NET standard v1.6 support.
* #1967 Introduce AbpDbConcurrencyException.

### Enhancements

* #1965 EF Core enhancements.
* #1984 MenuItemDefinition order field serialized as string.
* #1966 Register standard interceptors for services registered on Startup.cs too.
* #1986 Upgrade to latest nuget packages.

### Breaking Changes

* #1982 Move minimum .net framework support to 4.6.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5940547/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5940547,dotnet-standard,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.0.0-preview1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.0.0-preview1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.0.0-preview1,v2.0.0-preview1,False,True
5734756,2017-03-14T08:27:55Z,2017-03-14T08:28:41Z,v1.5.2,"#1936 Fixed: Abp.Web.Resources contents become flat with 1.5.1 release.

Note: Only ``Abp.Web.Resources`` package is released. Other packages is in v1.5.1.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5734756/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5734756,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.5.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.5.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.5.2,v1.5.2,False,False
5728935,2017-03-13T19:19:12Z,2017-03-13T19:37:00Z,v1.5.1,"### Enhancements

* #1914 Convert solution to VS 2017 format.
* #1915 Upgrade to AspNet Core v1.1.1.
* #1934 Upgrade nuget package dependencies.
* #1921 Iranian Farsi localization.
* #1928 Fix Dapper namespaces. Can be a BREAKING CHANGE for existing applications, but easy to fix.

### Bug Fix

* #1918 Can not handle model binding validation errors for dynamic web API actions.
* #1923 Web API [DontWrapResult] Not Working with [AbpApiAuthorize].",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5728935/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5728935,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.5.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.5.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.5.1,v1.5.1,False,False
5654818,2017-03-06T18:21:20Z,2017-03-06T18:29:43Z,v1.5.0,"### Features

* #1854 Abp.Dapper package.
* #1823 Nolocking mechanism implemented for EF repositories.

### Enhancements

* #1892 Load plugin dependencies from plugin folder.
* #1864 Set Http Status to 400 for validation exceptions.
* #1827 Depend on JetBrains.Annotations instead of including annotations in Abp package.
* #1834 Add transaction strategy to share transactions for EF Core.
* #1886 AbpIntegratedTestBase Session registration is too strict.
* #1847 Trigger AbpHandledExceptionData for hangfire jobs too.
* #1907 Ignore protocol and port for domain format in DomainTenantResolveContributer.

### Breaking Change

* #1875 Tenant Resolve Contributer renamed to Contributor (typo fix).

### Others

* #981 How to run module zero based template with SQL Server CE.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5654818/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5654818,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.5.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.5.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.5.0,v1.5.0,False,False
5604925,2017-03-01T11:35:37Z,2017-03-01T11:39:44Z,v1.4.3,"### Enhancements
- #1787 Set Configuration.UnitOfWork.Timeout to database command timeout by default.
- #1809 Throw HttpException in AbpApiControllerActionSelector.
- #1828 Copy filters of outer UnitOfWork to nested UnitOfWorks.
- #1798 Don't use reserved javascript keywords as js function names on script proxy generation.

### Bug fixes
- #1865 Validation called even with attribute DisableValidation.
- #1851 Embedded resource filename can not include dot.
- #1877 ArgumentException is throw when a ApplicationService is call outside a HttpRequest (GetClientIpAddress).
- #1860 Entity Framework Unit Of Work - Collection was modified; enumeration operation may not execute.
- #1862 OWIN Integration ""UseAbp"" gets error.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5604925/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5604925,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.4.3,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.4.3,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.4.3,v1.4.3,False,False
5407424,2017-02-09T12:31:52Z,2017-02-09T12:37:20Z,v1.4.2,"### Enhancements
- #1843 Allow to disable dynamic javascript proxies for dynamic web API controllers.
- #1848 Make SimpleStringCipher.DefaultPassPhrase changeable.
- #1842 Upgrade nuget packages.

### Fixes
- #1836 TenantResolver Problem.
- #1840 Language switch return url problem.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5407424/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5407424,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.4.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.4.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.4.2,v1.4.2,False,False
5351101,2017-02-03T12:06:55Z,2017-02-03T12:13:55Z,v1.4.1,"### Bugfixes
- #1831 HttpContext.Current null reference exception when using OWIN with ASP.NET Core.

### Enhancement
- #1830 Make AbpApiExceptionFilterAttribute GetStatusCode protected virtual so it can be overriden.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5351101/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5351101,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.4.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.4.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.4.1,v1.4.1,False,False
5339127,2017-02-02T12:12:44Z,2017-02-02T12:34:11Z,v1.4.0.0,"### Features
- #1812 Create Embedded View and Resource system (doc: http://www.aspnetboilerplate.com/Pages/Documents/Embedded-Resource-Files).
- #1795 Get TenantId from other resources when user is not logged it (doc: http://www.aspnetboilerplate.com/Pages/Documents/Multi-Tenancy#determining-current-tenant).
- #1816 Create a way of overriding session values for a limited scope (doc: http://www.aspnetboilerplate.com/Pages/Documents/Abp-Session#overriding-current-session-values).
- #804 Add Check class to simplify guard clauses

### Enhancements
- #1762 Skip anti forgery validation for non browser clients.
- #1824 Upgrade to Microsoft.AspNetCore.Mvc.Core 1.1.1.
- #1793 Consider IAuditingConfiguration.IgnoredTypes on audit log json serialization too.
- #1802 Document specifications: http://www.aspnetboilerplate.com/Pages/Documents/Specifications
- Other minor improvements and document updates.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5339127/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5339127,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.4.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.4.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.4.0.0,v1.4.0.0,False,False
5221864,2017-01-20T19:41:59Z,2017-01-20T19:45:06Z,v1.3.1.0,"### Bugfix
- #1803 TransactionScopeEfTransactionStrategy should exit from transaction scope on UOW complete.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5221864/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5221864,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.3.1.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.3.1.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.3.1.0,v1.3.1.0,False,False
5221440,2017-01-20T18:33:13Z,2017-01-20T18:51:08Z,v1.3.0.0,"### Features
- #1590 Implement Specification Pattern (Will be documented (#1802). Check unit tests for samples: https://github.com/aspnetboilerplate/aspnetboilerplate/blob/dev/test/Abp.Tests/Specifications/Specification_Tests.cs).
- #867 Quartz integration completed. See documentation: http://www.aspnetboilerplate.com/Pages/Documents/Quartz-Integration

### Enhancements
- #1799 ThreadSafe DisposeAction.
- #1737 Add Target property to MenuItemDefinition.
- #1760 Validate returnUrl on language change.
- #1789 Directly return HttpException exceptions to clients.

### Bug fixes
- #1727 Fixed ""Sql does not operate parallel transaction in one connection"" error.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5221440/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5221440,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.3.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.3.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.3.0.0,v1.3.0.0,False,False
5194141,2017-01-18T14:09:02Z,2017-01-18T14:18:19Z,v1.2.2.0,"### Features
- #1764 Create AbpODataController base class.

### Enhancements
- #1767 Remove unwanted ABP Typescript type definitions.

### Bug Fixes
- #1724 Create Tenant Failed After Upgrade to ABP V 1.2.0.
- #1729 LogInManager.LoginAsync method throw ""Nested transactions are not supported"".
- #1633 Replaced ContinueWith with async/await in ResultWrapperHandler.
- #1741 Single Service Script, Browser:""ReferenceError: define is not defined"".
- #1754 SimpleStringCipher Decrypt method throws Exception for empty values.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5194141/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5194141,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.2.2.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.2.2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.2.2.0,v1.2.2.0,False,False
5065462,2017-01-04T11:29:00Z,2017-01-04T11:33:15Z,v1.2.1.0,"### Bug fixes
- #1726 Multiple dbcontext transaction share problem for DbContextEfTransactionStrategy.
- #1719 Implement AbpLocalizationHeaderRequestCultureProvider for ASP.NET Core.
- #1718 Remove SettingRequestCultureProvider for ASP.NET Core.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5065462/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5065462,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.2.1.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.2.1.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.2.1.0,v1.2.1.0,False,False
5027638,2016-12-28T19:48:40Z,2016-12-28T20:03:25Z,v1.2.0.0,"### Features
- #1706 Create IEfTransactionStrategy abstraction make it changeable for EF.
- #1694 Get current language from a special header as highest priority
- #1688 Add MemberList to AutoMap attributes and set by default.
- #1629 Implement SettingRequestCultureProvider for ASP.NET Core to set default langugage for users.

### Enhancements
- #1573 Automatically add plugin assemblies to ApplicationParts for AspNet Core.
- #581 Consider to use Database.BeginTransaction instead of TransactionScope (optional).
- #1704 Move GetAllByUserId to IOnlineClientManager instead of implementing as a static extension.
- #1635 Trigger AbpHandledExceptionData event for background job exceptions.
- #1695 Call base.SaveChanges before triggering entity change events.
- #1664 NotificationData subclasses should set/get custom properties to/from Properties.

### Bug fixes
- #1617 Can't get CreatorUserId from any IEventHandler after calling IRepository.Delete(Entity).
- #1616 Using INotificationPublisher.Publish inside IEventHandler<EntityUpdatingEventData<Entity>> or IEventHandler<EntityChangingEventData<Entity>> handlers cause infinite loop.
- #1650 Swagger Javascript error for dynamic api.
- #1632 Fix UserFriendlyException not return for CORS.
- #1676 [AutoMapTo] performs [AutoMap].
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5027638/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/5027638,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.2.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.2.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.2.0.0,v1.2.0.0,False,False
4832974,2016-12-05T12:40:11Z,2016-12-05T13:07:45Z,v1.1.3.0,"### Enhancements
- #1613 Add abp.utils.deleteCookie js API.

### Bug Fixes
- #1615 AbpUserConfiguration not working for ASP.NET MVC 5.x.
- #1610 abp.utils.setCookieValue should not use quotes in path.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4832974/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4832974,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.1.3.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.1.3.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.1.3.0,v1.1.3.0,False,False
4794781,2016-11-30T13:41:47Z,2016-11-30T13:52:20Z,v1.1.1.0,"- #1605 Multitenancy script generation bug 
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4794781/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4794781,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.1.1.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.1.1.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.1.1.0,v1.1.1.0,False,False
4793654,2016-11-30T11:26:20Z,2016-11-30T11:44:33Z,v1.1.0.0,"## Breaking Changes
- #1451 Downgrade EntityFramework.DynamicFilters to v1.4.11. You should downgrade EntityFramework.DynamicFilters as described here: https://github.com/aspnetboilerplate/aspnetboilerplate/issues/1451#issuecomment-264413168

## Features
- #824 Create Typescript DefinitelyTyped files for ABP scripts.
- #1474 Create a Controller returns Abp scripts as data.
- #1496 Create Abp.RedisCache.ProtoBuf package.
- #1567 Create permissions for each method of CrudAppService base class.
- #1520 #1591 Create a scoped IOC resolver.

## Enhancements
- #1565 #1566 Upgrade to ASP.NET Core and Entity Framework Core v1.1.
- #1602 Add abp.multiTenancy namespace to abp.js
- #1592 Support UTF8 without BOM for embedded localization files.
- #1577 Add an option to override OData mapping.
- #1600 Upgrade nuget packages for AutoMapper, HangFire, Redis and System.Linq.Dynamic.
- #1490 Fix visual studio warnings.
- #1440 Localize permission names in AbpAuthorizationException.
- #1596 Should not set TenantId if MayHaveTenant filter is disabled.
- #1595 Set default application language in first request.
- #1518 Force startup module to be initialized as the last module.
- #1517 Updated Lithuanian translation files.
- #1513 abp.utils.setCookieValue should not set a default expireDate if it's not specified
- #1511 Don't send empty anti forgery header.
- #1431 Remove new() constraint from EfRepositoryExtensions.GetDbContext.

## Bug Fixes
- #1433 FeatureChecker incorrect evaluation after updating to DynamicFilters v2.3.
- #1563 UPDATE ASP.net Core v1.1 problem.
- #1548 [UnitOfWork(IsDisabled=true)] for virtual MVC Controller actions don't work.
- #1467 Should check AllowAnonymousAttribute on authorization filters.
- #1426 Could not find a connection string definition for the application on unit tests.
- #1581 AbpApiDateTimeBinder Object reference not set to an instance of an object.
- #1551 AbpResultFilter wraps result when Controller async Action returns Task<ActionResult>.
- #1516 Fixed AbpXmlSource translation files: TimeZoneAllOfThesePermissionsMustBeGranted.
- #1429 EventBus trigger problem on inherited events in same handler.
- #1425 ValueObject Equals may throw System.NullReferenceException.
- #1421 ClaimsIdentityExtensions can not work.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4793654/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4793654,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.1.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.1.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.1.0.0,v1.1.0.0,False,False
4248623,2016-09-28T08:09:18Z,2016-09-28T08:15:35Z,v1.0.0.0,"Since this is the first major release, v1.0, we removed obsolete APIs and identical classes to make it cleaner. So, **almost all applications will be broken**, but it's very easy to fix them by following the issues in the BREAKING CHANGES section.

### FEATURES
- #960 Implement a Value-Object Base class.

### BREAKING CHANGES
- #1200 Completely remove IInputDto, IOutputDto, IDto interfaces.
- #1402 Remove and rename duplicate DTO classes.
- #1401 Delete all obsolete methods.
- #1015 DynamicApiControllerBuilder should not be static.
- #793 Remove Permission.IsGrantedByDefault option.
- #1376 Upgrade to OData 6.0.

### ENHANCEMENTS
- #1393 Create similar AggregateRoot base classes like AuditedEntity.
- #1411 Repository.Get should throw EntityNotFoundException if entity not found.
- #974 Do not remove JQueryMvcFormUrlEncodedFormatter.
- #831 Open change logs after nuget package updates.
- #1412 Introduce IHasErrorCode to set returned Error Code for AJAX requests.
- #1390 Should trigger AbpHandledException for auth exceptions.
- #1415 Provide a way to replace EntityFrameworkGenericRepositoryRegistrar.

### BUG FIXES
- #1403 AbpCommonHub NullReferenceException.

See the related blog post: http://volosoft.com/asp-net-boilerplate-1-0-final-release/
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4248623/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4248623,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v1.0.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v1.0.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v1.0.0.0,v1.0.0.0,False,False
4181599,2016-09-20T13:29:47Z,2016-09-20T13:51:15Z,v0.13.0.0,"This is last (planned) release before v1.0.

### Breaking Changes
- #1381 ICustomValidate should provide IocManager to resolve dependencies on validation (this is also a new feature).
- #1201 Move IAuditingConfiguration.MvcControllers to it's own module.
- #926 Introduce IClientInfoProvider interface and change IAuditInfoProvider.

### Features
- #1219 Create an AggregateRoot class.
- #1385 Provide a way of hiding dynamic web api controllers from Api Explorer.

### Enhancements
- #1368 Upgrade to AspNet Core 1.0.1.
- #1346 ABP plugin can not activate the MVC controller.
- #1117 Input DTO normalization should work for nested classes.
- #562 ABP should also support IValidatableObject interface for custom validations.
- #906 Provide an option to initialize ABP on UseAbp OWIN extension method.
- #970 ""Abp.Localization.CultureName"" should be configurable.
- #726 PermissionCheckerExtensions should throw localized exceptions.
- #1382 Skip attributing FormBody to IFormFile type input to the application service project.
- #1190 Try to return AjaxResponse on auth errors.
- #410 A module should be able to manipulate setting definitions.
- #708 Create a configuration to disable authorization.
- #1359 Document swagger ui integration changes to work with antiforgery system.
- #1187 Enhance AspNet Core App Service Controller configuration.
- #1371 New timezone with latest Windows update: Omsk Standard Time.
- #1218 PlugIn module enhancements.
- #769 Allow to change CamelCasePropertyNamesContractResolver per request.
- #1304 Document Abp.Castle.Log4Net package.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4181599/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4181599,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.13.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.13.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.13.0.0,v0.13.0.0,False,False
4140372,2016-09-15T09:40:48Z,2016-09-15T09:54:14Z,v0.12.0.2,"This is a bugfix release. Fixed:
- #1370 Crud App Service should get concrete type in Get method.
- #1369 Remove IPagedAndSortedResultRequest restriction on TGetAllInput in IAsyncCrudAppService.
- #1363: ASP.NET Core Module's AbpResultFilter should override Cache-Control headers rather than adding it again.

Note: Only Abp v0.12.0.2 and Abp.AspNetCore v0.12.0.1 packages are published in this release.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4140372/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4140372,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.12.0.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.12.0.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.12.0.2,v0.12.0.2,False,False
4095909,2016-09-10T08:48:07Z,2016-09-10T09:03:01Z,v0.12.0.0,"### Features
- #520 Application service base class for CRUD operations.
- #1351 Add Cache-Control no-cache header for Web API and ASP.NET Core AJAX requests.
- #582 Add AbpDisplayNameAttribute for Localization.

### Enhancements
- #448 EventBus should handle exceptions on triggering and throw aggragate exception if one or more fails.
- #684 Allow better control on AbpJsonResult.
- #1350 #1208 Update EntityFramework.DynamicFilters to v2.3.

### Fixes
- #1357 Swagger doesn't work with WrapResultAttribute.WrapOnSuccess = true.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4095909/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4095909,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.12.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.12.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.12.0.0,v0.12.0.0,False,False
4070185,2016-09-07T11:48:25Z,2016-09-07T12:52:36Z,v0.11.3.0,"### Bug fixes

#1348: AbpDbContext should check if MultiTenancyConfig is null
#1353: Use encodeURIComponent instead of escape.

### Enhancements

#1349: Extract filter executing from unit of work class.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4070185/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4070185,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.11.3.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.11.3.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.11.3.0,v0.11.3.0,False,False
4035845,2016-09-02T06:21:40Z,2016-09-02T06:35:25Z,v0.11.2.0,"### Enhancements
- #1343 Use toJSON when building querystring if toJSON function is defined for patameter.
- #1337 ClaimsAbpSession and BackgroundJobManager should be registered on Initialize.
- #1327 Should set TenantId if multitenancy is disabled.
- #1324 abp.utils.buildQueryString should handle null values.

### Bug Fixes

#1329 Sending a PATCH request causes StackOverflowException on OData.
#1335 DefaultDbContextResolver should resolve options for concrete type for EF Core.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4035845/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/4035845,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.11.2.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.11.2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.11.2.0,v0.11.2.0,False,False
3995458,2016-08-29T06:38:30Z,2016-08-29T06:44:52Z,v0.11.1.0,"### Bug Fixes
- #1321 #1314 UnitOfWorkBase.Outer should be marked as DoNotWire.
- #1316 #1317 Support HTTP PATCH verb.
- #1315 Should inject IHttpContextAccessor instead of HttpContextAccessor.

### Enhancements
- Validation and Audit type ignore list should check for all subtypes. Also, added Expression to the ignore list (#1323).
- Other minor improvements.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3995458/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3995458,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.11.1.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.11.1.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.11.1.0,v0.11.1.0,False,False
3969400,2016-08-24T15:54:56Z,2016-08-25T06:49:02Z,v0.11.0.2,"- #1309 BUGFIX: AbpLocalizationController should check if user has logged in before changing language preference of the user.
- #1308 Add mapping for ILocalizableString interface in Abp.AutoMapper module.
- Document fixes.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3969400/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3969400,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.11.0.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.11.0.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.11.0.2,v0.11.0.2,False,False
