id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7559964,2017-08-29T16:06:45Z,2017-08-29T16:07:30Z,Release v2.10.35 - 2017-08-29,"Tag release v2.10.35

* Feature - Aws::ConfigService - Updated the API, and documentation for AWS Config.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7559964/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7559964,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.35,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.35,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.35,v2.10.35,False,False
7529157,2017-08-25T21:43:31Z,2017-08-25T21:44:15Z,Release v2.10.34 - 2017-08-25,"Tag release v2.10.34

* Feature - Aws::CloudFormation - Updated the API, and documentation for AWS CloudFormation.

* Feature - Aws::GameLift - Updated the API for Amazon GameLift.

* Feature - Aws::RDS - Updated the API, and documentation for Amazon Relational Database Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7529157/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7529157,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.34,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.34,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.34,v2.10.34,False,False
7514499,2017-08-24T19:26:24Z,2017-08-24T19:27:09Z,Release v2.10.33 - 2017-08-24,"Tag release v2.10.33

References:
  #1579

* Feature - Aws::Rekognition - Updated the API, and documentation for Amazon Rekognition.

* Feature - Aws::SNS - MessageVerifier now support Lamdba message verification
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7514499/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7514499,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.33,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.33,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.33,v2.10.33,False,False
7500490,2017-08-23T20:42:44Z,2017-08-23T20:43:28Z,Release v2.10.32 - 2017-08-23,"Tag release v2.10.32

* Feature - Aws::AppStream - Updated the documentation for Amazon AppStream.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7500490/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7500490,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.32,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.32,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.32,v2.10.32,False,False
7483310,2017-08-22T19:12:20Z,2017-08-22T19:13:04Z,Release v2.10.31 - 2017-08-22,"Tag release v2.10.31

* Feature - Aws::SSM - Updated the API, and documentation for Amazon Simple Systems Manager (SSM).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7483310/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7483310,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.31,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.31,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.31,v2.10.31,False,False
7469677,2017-08-21T21:14:18Z,2017-08-21T21:15:02Z,Release v2.10.30 - 2017-08-21,"Tag release v2.10.30

* Feature - Aws::Firehose - Updated the API, and documentation for Amazon Kinesis Firehose.

* Feature - Aws::Route53 - Updated the API, and documentation for Amazon Route 53.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7469677/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7469677,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.30,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.30,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.30,v2.10.30,False,False
7447101,2017-08-18T18:36:07Z,2017-08-18T18:36:52Z,Release v2.10.29 - 2017-08-18,"Tag release v2.10.29

References:
  #1573

2.10.28 (2017-08-16)
------------------

* Feature - Aws::GameLift - Updated the API, and documentation for Amazon GameLift.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7447101/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7447101,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.29,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.29,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.29,v2.10.29,False,False
7415334,2017-08-16T18:13:51Z,2017-08-16T18:14:36Z,Release v2.10.28 - 2017-08-16,"Tag release v2.10.28

* Feature - Aws::GameLift - Updated the API, and documentation for Amazon GameLift.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7415334/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7415334,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.28,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.28,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.28,v2.10.28,False,False
7402562,2017-08-15T20:13:25Z,2017-08-15T20:14:09Z,Release v2.10.27 - 2017-08-15,"Tag release v2.10.27

References:
  #1568, #1569

* Feature - Aws::EC2 - Updated the API for Amazon Elastic Compute Cloud.

* Feature - Aws::S3 - Fix Multipart Downloader bug issue #1566, now file batches exist in a newly created tmp directory under destination directory.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7402562/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7402562,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.27,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.27,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.27,v2.10.27,False,False
7387101,2017-08-14T17:13:14Z,2017-08-14T17:13:59Z,Release v2.10.26 - 2017-08-14,"Tag release v2.10.26

* Feature - Aws::Batch - Updated the API, and documentation for AWS Batch.

* Feature - Aws::EFS - Updated the API, and documentation for Amazon Elastic File System.

* Feature - Aws::SSM - Updated the API, and documentation for Amazon Simple Systems Manager (SSM).

* Feature - Aws::StorageGateway - Updated the API, and documentation for AWS Storage Gateway.

* Feature - Aws::MigrationHub - Added support for a new service, AWS Migration Hub.

* Feature - Aws::CloudHSMV2 - Added support for a new service, AWS CloudHSM V2.

* Feature - Aws::Glue - Added support for a new service, AWS Glue.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7387101/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7387101,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.26,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.26,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.26,v2.10.26,False,False
7367696,2017-08-11T22:20:31Z,2017-08-11T22:21:15Z,Release v2.10.25 - 2017-08-11,"Tag release v2.10.25

* Feature - Aws::CodeDeploy - Updated the API, and documentation for AWS CodeDeploy.

* Feature - Aws::CognitoIdentityProvider - Updated the API, and documentation for Amazon Cognito Identity Provider.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7367696/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7367696,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.25,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.25,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.25,v2.10.25,False,False
7354085,2017-08-10T21:17:43Z,2017-08-10T21:18:27Z,Release v2.10.24 - 2017-08-10,"Tag release v2.10.24

* Feature - Aws::CloudDirectory - Updated the API, and documentation for Amazon CloudDirectory.

* Feature - Aws::CodeBuild - Updated the API for AWS CodeBuild.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7354085/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7354085,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.24,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.24,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.24,v2.10.24,False,False
7339116,2017-08-09T20:39:55Z,2017-08-09T20:40:40Z,Release v2.10.23 - 2017-08-09,"Tag release v2.10.23

* Feature - Aws::RDS - Updated the documentation for Amazon Relational Database Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7339116/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7339116,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.23,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.23,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.23,v2.10.23,False,False
7335929,2017-08-09T16:34:59Z,2017-08-09T16:35:44Z,Release v2.10.22 - 2017-08-09,"Tag release v2.10.22

References:
  #1564

* Feature - Aws::ElasticBeanstalk - Updated the API, and documentation for AWS Elastic Beanstalk.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7335929/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7335929,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.22,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.22,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.22,v2.10.22,False,False
7249056,2017-08-01T22:24:06Z,2017-08-01T22:24:50Z,Release v2.10.21 - 2017-08-01,"Tag release v2.10.21

* Feature - Aws::CodeDeploy - Updated the API, and documentation for AWS CodeDeploy.

* Feature - Aws::ConfigService - Updated the API, and documentation for AWS Config.

* Feature - Aws::EC2 - Updated the waiters for Amazon Elastic Compute Cloud.

* Feature - Aws::ElasticLoadBalancingV2 - Updated the waiters for Elastic Load Balancing.

* Feature - Aws::SES - Updated the API, and documentation for Amazon Simple Email Service.

* Feature - Aws::Pinpoint - Updated the API, and documentation for Amazon Pinpoint.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7249056/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7249056,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.21,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.21,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.21,v2.10.21,False,False
7235073,2017-07-31T23:19:47Z,2017-07-31T23:20:31Z,Release v2.10.20 - 2017-07-31,"Tag release v2.10.20

* Feature - Aws::CodeStar - Updated the API, and documentation for AWS CodeStar.

* Feature - Aws::Inspector - Updated the API, and documentation for Amazon Inspector.

* Feature - Aws::SSM - Updated the API, and documentation for Amazon Simple Systems Manager (SSM).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7235073/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7235073,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.20,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.20,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.20,v2.10.20,False,False
7199126,2017-07-27T21:50:32Z,2017-07-27T21:51:16Z,Release v2.10.19 - 2017-07-27,"Tag release v2.10.19

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.

* Feature - Aws::KinesisAnalytics - Updated the API, and documentation for Amazon Kinesis Analytics.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7199126/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7199126,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.19,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.19,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.19,v2.10.19,False,False
7167224,2017-07-25T23:23:30Z,2017-07-25T23:24:14Z,Release v2.10.17 - 2017-07-25,"Tag release v2.10.17

* Feature - Aws::CloudDirectory - Updated the API, and documentation for Amazon CloudDirectory.

* Feature - Aws::CloudFormation - Updated the API, and documentation for AWS CloudFormation.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7167224/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7167224,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.17,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.17,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.17,v2.10.17,False,False
7151036,2017-07-24T21:08:51Z,2017-07-24T21:09:35Z,Release v2.10.16 - 2017-07-24,"Tag release v2.10.16

* Feature - Aws::AppStream - Updated the API, documentation, and waiters for Amazon AppStream.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7151036/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7151036,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.16,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.16,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.16,v2.10.16,False,False
7116455,2017-07-20T23:26:26Z,2017-07-20T23:27:10Z,Release v2.10.15 - 2017-07-20,"Tag release v2.10.15

* Feature - Aws::EMR - Updated the API, and documentation for Amazon Elastic MapReduce.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7116455/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7116455,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.15,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.15,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.15,v2.10.15,False,False
7101581,2017-07-19T23:09:15Z,2017-07-19T23:09:59Z,Release v2.10.14 - 2017-07-19,"Tag release v2.10.14

* Feature - Aws::Budgets - Updated the API, and documentation for AWS Budgets.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7101581/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7101581,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.14,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.14,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.14,v2.10.14,False,False
7070534,2017-07-17T22:12:00Z,2017-07-17T22:12:44Z,Release v2.10.13 - 2017-07-17,"Tag release v2.10.13

* Feature - Aws::CognitoIdentityProvider - Updated the API, and documentation for Amazon Cognito Identity Provider.

* Feature - Aws::Lambda - Updated the API, and documentation for AWS Lambda.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7070534/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7070534,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.13,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.13,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.13,v2.10.13,False,False
7049262,2017-07-14T21:05:29Z,2017-07-14T21:06:14Z,Release v2.10.12 - 2017-07-14,"Tag release v2.10.12

* Feature - Aws::ApplicationDiscoveryService - Updated the API, and documentation for AWS Application Discovery Service.

* Feature - Aws::EC2 - Updated the API for Amazon Elastic Compute Cloud.

* Feature - Aws::MarketplaceCommerceAnalytics - Updated the documentation for AWS Marketplace Commerce Analytics.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7049262/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7049262,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.12,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.12,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.12,v2.10.12,False,False
7034618,2017-07-13T20:13:14Z,2017-07-13T20:13:57Z,Release v2.10.11 - 2017-07-13,"Tag release v2.10.11

* Feature - Aws::APIGateway - Updated the API, and documentation for Amazon API Gateway.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.

* Feature - Aws::LexModelBuildingService - Updated the documentation for Amazon Lex Model Building Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7034618/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7034618,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.11,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.11,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.11,v2.10.11,False,False
7018432,2017-07-12T18:38:58Z,2017-07-12T18:39:45Z,Release v2.10.10 - 2017-07-12,"Tag release v2.10.10

References:
  #1553

* Feature - Aws::AutoScaling - Updated the API, and documentation for Auto Scaling.

* Feature - Aws::SWF - Updated the API, and documentation for Amazon Simple Workflow Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7018432/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7018432,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.10,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.10,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.10,v2.10.10,False,False
