id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1944149,2015-10-12T01:33:10Z,2015-10-12T01:33:20Z,2.15.0-b18,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1944149/assets,https://api.github.com/repos/piwik/piwik/releases/1944149,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b18,https://github.com/piwik/piwik/releases/tag/2.15.0-b18,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b18,2.15.0-b18,False,True
1933330,2015-10-08T21:42:44Z,2015-10-08T21:42:55Z,2.15.0-b17,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1933330/assets,https://api.github.com/repos/piwik/piwik/releases/1933330,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b17,https://github.com/piwik/piwik/releases/tag/2.15.0-b17,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b17,2.15.0-b17,False,True
1927052,2015-10-07T21:39:44Z,2015-10-07T21:46:07Z,2.15.0-b16,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1927052/assets,https://api.github.com/repos/piwik/piwik/releases/1927052,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b16,https://github.com/piwik/piwik/releases/tag/2.15.0-b16,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b16,2.15.0-b16,False,True
1901891,2015-10-02T12:11:28Z,2015-10-02T12:11:37Z,2.15.0-b15,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1901891/assets,https://api.github.com/repos/piwik/piwik/releases/1901891,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b15,https://github.com/piwik/piwik/releases/tag/2.15.0-b15,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b15,2.15.0-b15,False,True
1882425,2015-09-29T10:33:27Z,2015-09-29T10:33:38Z,2.15.0-b14,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1882425/assets,https://api.github.com/repos/piwik/piwik/releases/1882425,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b14,https://github.com/piwik/piwik/releases/tag/2.15.0-b14,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b14,2.15.0-b14,False,True
1853727,2015-09-23T05:15:43Z,2015-09-23T05:15:53Z,2.15.0-b13,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1853727/assets,https://api.github.com/repos/piwik/piwik/releases/1853727,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b13,https://github.com/piwik/piwik/releases/tag/2.15.0-b13,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b13,2.15.0-b13,False,True
1849515,2015-09-22T13:23:39Z,2015-09-22T13:23:51Z,2.15.0-b12,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1849515/assets,https://api.github.com/repos/piwik/piwik/releases/1849515,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b12,https://github.com/piwik/piwik/releases/tag/2.15.0-b12,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b12,2.15.0-b12,False,True
1849015,2015-09-22T11:45:51Z,2015-09-22T11:46:05Z,2.15.0-b11,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1849015/assets,https://api.github.com/repos/piwik/piwik/releases/1849015,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b11,https://github.com/piwik/piwik/releases/tag/2.15.0-b11,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b11,2.15.0-b11,False,True
1848991,2015-09-22T11:39:31Z,2015-09-22T11:39:57Z,2.15.0-b10,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1848991/assets,https://api.github.com/repos/piwik/piwik/releases/1848991,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b10,https://github.com/piwik/piwik/releases/tag/2.15.0-b10,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b10,2.15.0-b10,False,True
1848724,2015-09-22T10:45:14Z,2015-09-22T10:45:22Z,2.15.0-b9,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1848724/assets,https://api.github.com/repos/piwik/piwik/releases/1848724,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b9,https://github.com/piwik/piwik/releases/tag/2.15.0-b9,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b9,2.15.0-b9,False,True
1832765,2015-09-18T07:55:05Z,2015-09-18T07:55:44Z,2.15.0-b8,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1832765/assets,https://api.github.com/repos/piwik/piwik/releases/1832765,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b8,https://github.com/piwik/piwik/releases/tag/2.15.0-b8,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b8,2.15.0-b8,False,True
1797805,2015-09-11T03:46:26Z,2015-09-11T03:46:43Z,2.15.0-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1797805/assets,https://api.github.com/repos/piwik/piwik/releases/1797805,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b7,https://github.com/piwik/piwik/releases/tag/2.15.0-b7,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b7,2.15.0-b7,False,True
1791230,2015-09-09T23:38:41Z,2015-09-09T23:39:28Z,2.15.0-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1791230/assets,https://api.github.com/repos/piwik/piwik/releases/1791230,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b6,https://github.com/piwik/piwik/releases/tag/2.15.0-b6,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b6,2.15.0-b6,False,True
1780387,2015-09-08T06:41:05Z,2015-09-08T06:41:14Z,2.15.0-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1780387/assets,https://api.github.com/repos/piwik/piwik/releases/1780387,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b5,https://github.com/piwik/piwik/releases/tag/2.15.0-b5,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b5,2.15.0-b5,False,True
1755557,2015-09-02T08:56:58Z,2015-09-02T09:28:28Z,2.15.0-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1755557/assets,https://api.github.com/repos/piwik/piwik/releases/1755557,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b4,https://github.com/piwik/piwik/releases/tag/2.15.0-b4,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b4,2.15.0-b4,False,True
1730208,2015-08-26T20:39:39Z,2015-08-27T10:38:10Z,2.15.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1730208/assets,https://api.github.com/repos/piwik/piwik/releases/1730208,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b3,https://github.com/piwik/piwik/releases/tag/2.15.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b3,2.15.0-b3,False,True
1703623,2015-08-21T08:30:31Z,2015-08-21T08:31:17Z,2.15.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1703623/assets,https://api.github.com/repos/piwik/piwik/releases/1703623,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b2,https://github.com/piwik/piwik/releases/tag/2.15.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b2,2.15.0-b2,False,True
1668527,2015-08-13T16:40:39Z,2015-08-13T16:40:57Z,2.15.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1668527/assets,https://api.github.com/repos/piwik/piwik/releases/1668527,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b1,https://github.com/piwik/piwik/releases/tag/2.15.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b1,2.15.0-b1,False,True
1633248,2015-08-05T19:05:54Z,2015-08-05T19:09:43Z,2.14.3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1633248/assets,https://api.github.com/repos/piwik/piwik/releases/1633248,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.3,https://github.com/piwik/piwik/releases/tag/2.14.3,https://api.github.com/repos/piwik/piwik/zipball/2.14.3,2.14.3,False,False
1620528,2015-08-03T11:07:07Z,2015-08-03T11:07:18Z,2.14.3-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1620528/assets,https://api.github.com/repos/piwik/piwik/releases/1620528,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.3-b1,https://github.com/piwik/piwik/releases/tag/2.14.3-b1,https://api.github.com/repos/piwik/piwik/zipball/2.14.3-b1,2.14.3-b1,False,True
1582758,2015-07-24T14:59:05Z,2015-07-24T15:03:37Z,2.14.2,"https://piwik.org/changelog/piwik-2-14-2/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1582758/assets,https://api.github.com/repos/piwik/piwik/releases/1582758,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.2,https://github.com/piwik/piwik/releases/tag/2.14.2,https://api.github.com/repos/piwik/piwik/zipball/2.14.2,2.14.2,False,False
1581320,2015-07-24T09:51:50Z,2015-07-24T09:51:58Z,2.14.2-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1581320/assets,https://api.github.com/repos/piwik/piwik/releases/1581320,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.2-b1,https://github.com/piwik/piwik/releases/tag/2.14.2-b1,https://api.github.com/repos/piwik/piwik/zipball/2.14.2-b1,2.14.2-b1,False,True
1546895,2015-07-16T15:52:07Z,2015-07-16T15:53:44Z,2.14.1,"https://piwik.org/changelog/piwik-2-14-1/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1546895/assets,https://api.github.com/repos/piwik/piwik/releases/1546895,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.1,https://github.com/piwik/piwik/releases/tag/2.14.1,https://api.github.com/repos/piwik/piwik/zipball/2.14.1,2.14.1,False,False
1546700,2015-07-16T15:23:12Z,2015-07-16T15:23:39Z,2.14.1-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1546700/assets,https://api.github.com/repos/piwik/piwik/releases/1546700,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.1-rc1,https://github.com/piwik/piwik/releases/tag/2.14.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.14.1-rc1,2.14.1-rc1,False,True
1535158,2015-07-14T14:56:45Z,2015-07-14T14:56:55Z,2.14.1-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1535158/assets,https://api.github.com/repos/piwik/piwik/releases/1535158,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.1-b2,https://github.com/piwik/piwik/releases/tag/2.14.1-b2,https://api.github.com/repos/piwik/piwik/zipball/2.14.1-b2,2.14.1-b2,False,True
1527184,2015-07-12T22:59:16Z,2015-07-12T22:59:28Z,2.14.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1527184/assets,https://api.github.com/repos/piwik/piwik/releases/1527184,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.1-b1,https://github.com/piwik/piwik/releases/tag/2.14.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.14.1-b1,2.14.1-b1,False,True
1510245,2015-07-08T12:46:20Z,2015-07-08T12:46:47Z,2.14.0,"Changelog: https://piwik.org/changelog/piwik-2-14-0/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1510245/assets,https://api.github.com/repos/piwik/piwik/releases/1510245,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0,https://github.com/piwik/piwik/releases/tag/2.14.0,https://api.github.com/repos/piwik/piwik/zipball/2.14.0,2.14.0,False,False
1509751,2015-07-08T10:37:27Z,2015-07-08T10:37:36Z,2.14.0-rc4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1509751/assets,https://api.github.com/repos/piwik/piwik/releases/1509751,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-rc4,https://github.com/piwik/piwik/releases/tag/2.14.0-rc4,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-rc4,2.14.0-rc4,False,True
1505276,2015-07-07T13:56:32Z,2015-07-07T13:56:41Z,2.14.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1505276/assets,https://api.github.com/repos/piwik/piwik/releases/1505276,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-rc3,https://github.com/piwik/piwik/releases/tag/2.14.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-rc3,2.14.0-rc3,False,True
1499136,2015-07-06T10:20:28Z,2015-07-06T10:20:36Z,2.14.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1499136/assets,https://api.github.com/repos/piwik/piwik/releases/1499136,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-rc2,https://github.com/piwik/piwik/releases/tag/2.14.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-rc2,2.14.0-rc2,False,True
1463965,2015-06-26T05:51:52Z,2015-06-26T05:52:10Z,2.14.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1463965/assets,https://api.github.com/repos/piwik/piwik/releases/1463965,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-rc1,https://github.com/piwik/piwik/releases/tag/2.14.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-rc1,2.14.0-rc1,False,True
1459245,2015-06-25T08:01:14Z,2015-06-25T08:03:02Z,2.14.0-b10,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1459245/assets,https://api.github.com/repos/piwik/piwik/releases/1459245,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b10,https://github.com/piwik/piwik/releases/tag/2.14.0-b10,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b10,2.14.0-b10,False,True
1453802,2015-06-24T05:10:47Z,2015-06-24T05:11:11Z,2.14.0-b9,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1453802/assets,https://api.github.com/repos/piwik/piwik/releases/1453802,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b9,https://github.com/piwik/piwik/releases/tag/2.14.0-b9,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b9,2.14.0-b9,False,True
1448757,2015-06-23T05:50:05Z,2015-06-23T05:50:24Z,2.14.0-b8,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1448757/assets,https://api.github.com/repos/piwik/piwik/releases/1448757,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b8,https://github.com/piwik/piwik/releases/tag/2.14.0-b8,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b8,2.14.0-b8,False,True
1443923,2015-06-22T05:39:59Z,2015-06-22T05:40:09Z,2.14.0-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1443923/assets,https://api.github.com/repos/piwik/piwik/releases/1443923,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b7,https://github.com/piwik/piwik/releases/tag/2.14.0-b7,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b7,2.14.0-b7,False,True
1443805,2015-06-22T04:07:55Z,2015-06-22T04:08:02Z,2.14.0-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1443805/assets,https://api.github.com/repos/piwik/piwik/releases/1443805,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b6,https://github.com/piwik/piwik/releases/tag/2.14.0-b6,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b6,2.14.0-b6,False,True
1443743,2015-06-22T03:16:45Z,2015-06-22T03:16:53Z,2.14.0-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1443743/assets,https://api.github.com/repos/piwik/piwik/releases/1443743,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b5,https://github.com/piwik/piwik/releases/tag/2.14.0-b5,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b5,2.14.0-b5,False,True
1436058,2015-06-19T04:01:08Z,2015-06-19T04:28:30Z,2.14.0-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1436058/assets,https://api.github.com/repos/piwik/piwik/releases/1436058,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b4,https://github.com/piwik/piwik/releases/tag/2.14.0-b4,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b4,2.14.0-b4,False,True
1420688,2015-06-16T07:30:11Z,2015-06-16T07:31:30Z,2.14.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1420688/assets,https://api.github.com/repos/piwik/piwik/releases/1420688,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b3,https://github.com/piwik/piwik/releases/tag/2.14.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b3,2.14.0-b3,False,True
1386986,2015-06-08T03:34:27Z,2015-06-08T03:34:46Z,2.14.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1386986/assets,https://api.github.com/repos/piwik/piwik/releases/1386986,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b2,https://github.com/piwik/piwik/releases/tag/2.14.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b2,2.14.0-b2,False,True
1296064,2015-05-14T12:19:55Z,2015-05-14T12:20:17Z,2.14.0-b1,"First beta of 2.14.0-b1 - build is green
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1296064/assets,https://api.github.com/repos/piwik/piwik/releases/1296064,master,https://api.github.com/repos/piwik/piwik/tarball/2.14.0-b1,https://github.com/piwik/piwik/releases/tag/2.14.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.14.0-b1,2.14.0-b1,False,True
1267263,2015-05-06T23:09:10Z,2015-05-06T23:45:36Z,2.13.1,"Changelog: http://piwik.org/changelog/piwik-2-13-1/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1267263/assets,https://api.github.com/repos/piwik/piwik/releases/1267263,master,https://api.github.com/repos/piwik/piwik/tarball/2.13.1,https://github.com/piwik/piwik/releases/tag/2.13.1,https://api.github.com/repos/piwik/piwik/zipball/2.13.1,2.13.1,False,False
1237065,2015-04-30T02:45:03Z,2015-04-30T02:49:52Z,2.13.0,"Changelog: https://piwik.org/changelog/piwik-2-13-0/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1237065/assets,https://api.github.com/repos/piwik/piwik/releases/1237065,master,https://api.github.com/repos/piwik/piwik/tarball/2.13.0,https://github.com/piwik/piwik/releases/tag/2.13.0,https://api.github.com/repos/piwik/piwik/zipball/2.13.0,2.13.0,False,False
1235654,2015-04-29T23:03:26Z,2015-04-29T23:03:34Z,2.13.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1235654/assets,https://api.github.com/repos/piwik/piwik/releases/1235654,master,https://api.github.com/repos/piwik/piwik/tarball/2.13.0-rc3,https://github.com/piwik/piwik/releases/tag/2.13.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.13.0-rc3,2.13.0-rc3,False,True
1223886,2015-04-27T20:24:29Z,2015-04-27T21:29:54Z,2.13.0-rc2,"2.13.0-rc2
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1223886/assets,https://api.github.com/repos/piwik/piwik/releases/1223886,master,https://api.github.com/repos/piwik/piwik/tarball/2.13.0-rc2,https://github.com/piwik/piwik/releases/tag/2.13.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.13.0-rc2,2.13.0-rc2,False,True
1199965,2015-04-22T08:04:25Z,2015-04-22T08:18:39Z,2.13.0-rc1,"2.13.0-rc1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1199965/assets,https://api.github.com/repos/piwik/piwik/releases/1199965,master,https://api.github.com/repos/piwik/piwik/tarball/2.13.0-rc1,https://github.com/piwik/piwik/releases/tag/2.13.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.13.0-rc1,2.13.0-rc1,False,True
1179376,2015-04-17T04:25:34Z,2015-04-17T04:46:09Z,2.13.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1179376/assets,https://api.github.com/repos/piwik/piwik/releases/1179376,master,https://api.github.com/repos/piwik/piwik/tarball/2.13.0-b3,https://github.com/piwik/piwik/releases/tag/2.13.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.13.0-b3,2.13.0-b3,False,True
1147204,2015-04-10T00:10:51Z,2015-04-10T00:11:03Z,2.13.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1147204/assets,https://api.github.com/repos/piwik/piwik/releases/1147204,master,https://api.github.com/repos/piwik/piwik/tarball/2.13.0-b2,https://github.com/piwik/piwik/releases/tag/2.13.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.13.0-b2,2.13.0-b2,False,True
1113316,2015-04-01T01:37:52Z,2015-04-01T01:38:31Z,2.13.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1113316/assets,https://api.github.com/repos/piwik/piwik/releases/1113316,master,https://api.github.com/repos/piwik/piwik/tarball/2.13.0-b1,https://github.com/piwik/piwik/releases/tag/2.13.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.13.0-b1,2.13.0-b1,False,True
1096522,2015-03-27T01:18:15Z,2015-03-27T01:19:31Z,2.12.1,"Changelog: https://piwik.org/changelog/piwik-2-12-1/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1096522/assets,https://api.github.com/repos/piwik/piwik/releases/1096522,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.1,https://github.com/piwik/piwik/releases/tag/2.12.1,https://api.github.com/repos/piwik/piwik/zipball/2.12.1,2.12.1,False,False
1096120,2015-03-26T22:28:33Z,2015-03-26T22:29:29Z,2.12.1-rc1,"rc
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1096120/assets,https://api.github.com/repos/piwik/piwik/releases/1096120,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.1-rc1,https://github.com/piwik/piwik/releases/tag/2.12.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.12.1-rc1,2.12.1-rc1,False,True
1092049,2015-03-26T01:40:54Z,2015-03-26T01:41:15Z,2.12.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1092049/assets,https://api.github.com/repos/piwik/piwik/releases/1092049,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.1-b1,https://github.com/piwik/piwik/releases/tag/2.12.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.12.1-b1,2.12.1-b1,False,True
1078439,2015-03-23T01:00:27Z,2015-03-23T01:00:57Z,2.12.0,"2.12.0 changelog: https://piwik.org/changelog/piwik-2-12-0/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1078439/assets,https://api.github.com/repos/piwik/piwik/releases/1078439,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0,https://github.com/piwik/piwik/releases/tag/2.12.0,https://api.github.com/repos/piwik/piwik/zipball/2.12.0,2.12.0,False,False
1078184,2015-03-22T22:07:37Z,2015-03-22T22:08:58Z,2.12.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1078184/assets,https://api.github.com/repos/piwik/piwik/releases/1078184,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-rc3,https://github.com/piwik/piwik/releases/tag/2.12.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-rc3,2.12.0-rc3,False,True
1067516,2015-03-19T09:08:36Z,2015-03-19T09:09:50Z,2.12.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1067516/assets,https://api.github.com/repos/piwik/piwik/releases/1067516,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-rc2,https://github.com/piwik/piwik/releases/tag/2.12.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-rc2,2.12.0-rc2,False,True
1067460,2015-03-19T08:47:31Z,2015-03-19T08:48:03Z,2.12.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1067460/assets,https://api.github.com/repos/piwik/piwik/releases/1067460,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-rc1,https://github.com/piwik/piwik/releases/tag/2.12.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-rc1,2.12.0-rc1,False,True
1062743,2015-03-18T05:20:43Z,2015-03-18T05:21:26Z,2.12.0-b8,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1062743/assets,https://api.github.com/repos/piwik/piwik/releases/1062743,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-b8,https://github.com/piwik/piwik/releases/tag/2.12.0-b8,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-b8,2.12.0-b8,False,True
1062575,2015-03-18T03:11:51Z,2015-03-18T03:12:01Z,2.12.0-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1062575/assets,https://api.github.com/repos/piwik/piwik/releases/1062575,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-b7,https://github.com/piwik/piwik/releases/tag/2.12.0-b7,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-b7,2.12.0-b7,False,True
1062547,2015-03-18T02:35:31Z,2015-03-18T02:56:56Z,2.12.0-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1062547/assets,https://api.github.com/repos/piwik/piwik/releases/1062547,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-b6,https://github.com/piwik/piwik/releases/tag/2.12.0-b6,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-b6,2.12.0-b6,False,True
1053565,2015-03-16T05:31:55Z,2015-03-16T05:32:45Z,2.12.0-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1053565/assets,https://api.github.com/repos/piwik/piwik/releases/1053565,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-b5,https://github.com/piwik/piwik/releases/tag/2.12.0-b5,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-b5,2.12.0-b5,False,True
