id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2904007,2016-03-29T04:18:05Z,2016-03-29T04:58:03Z,Babel 6! Require local install of Gatsby! 2500 stars!,"Another release with two nice DX improvements.

Also we hit 2500 stars as I was writing this review :tada: 

## Babel 6

Gatsby started its life on Babel 5 but Babel 6 is out and stable so we'll upgrade along with the rest of the ecosystem and take advantage of [its improved performance and awesome new plugin api](https://babeljs.io/blog/2015/10/29/6.0.0).

## Gatsby must now be installed as a dependency of the site

The global Gatsby install now defers to the local install of Gatsby (and throws if it can't find one). This means you can build a site and not worry about needing to upgrade it again as Gatsby accumulates breaking changes. This also helps ensure Gatsby works in environments where you don't want a global install e.g. build servers.

### Upgrade instructions
- Install Gatsby — `npm install --save gatsby`
- Install new Babel 6 dependencies (they must be installed locally) — `npm install --save babel-plugin-add-module-exports babel-preset-es2015 babel-preset-react babel-preset-stage-1` and `npm install --save-dev babel-preset-react-hmre`.
- Uninstall old Babel 5 dependencies (if you added any).
- The `link` function from `gatsby-helpers.js` was renamed to `prefixLink` to clarify its purpose.
- Your `.babelrc` file needs to be upgraded to look like:

```
{
  ""presets"": ['react', 'es2015', 'stage-1'],
  ""plugins"": ['add-module-exports']
}
```
- If you modified the default Webpack config in `gatsby.config.js`, this functionality is now moved to `gatsby-node.js` and instead of using module.exports, export your config modification function as `modifyWebpackConfig`. See the [updated instructions in the README](https://github.com/gatsbyjs/gatsby#how-to-use-your-own-webpack-loaders).
- If you were differentiating between pages with content (like .md files) and pages without (like pages/profile.js) by looking for truthy `page.data`, you'll now need check for truthy `page.data.body`.
- If your site is under version control, you might want to ignore the new auto-written module `.gatsby-context.js`.
- **rare** if you used the `rewritePath`, `onRouteChange` hooks in your app.js — app.js is now not supported. Instead you should export `rewritePath` in `gatsby-node.js` and `onRouteChange` in `gatsby-browser.js`. The function signatures didn't change. These new files will be gaining more functionality in future releases.

That's it! See you in the issue queues :-)
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2904007/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2904007,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.9.0,https://github.com/gatsbyjs/gatsby/releases/tag/v0.9.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.9.0,v0.9.0,False,False
2800652,2016-03-13T04:34:33Z,2016-03-13T04:46:39Z,Add support for JSON/YAML/TOML files + option to disable bundle.js for production build,"- @kyleamathews added [support for creating pages from JSON/YAML/TOML](https://github.com/gatsbyjs/gatsby/pull/187) files. This can be incredibly useful if you're integrating Gatsby with a 3rd-party system. Write out the data as JSON files and they'll be auto-converted into Gatsby pages. YAML & TOML are very handy for maintaining complex data for a page by hand.
- @scottnonnenberg added an [option to disable building a `bundle.js` for production](https://github.com/gatsbyjs/gatsby/pull/181). This is helpful to minimize the amount of data people download for your site and for very large sites (e.g. 1000+ pages), not compiling the JS can save a considerable amount of time. 
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2800652/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2800652,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.8.9,https://github.com/gatsbyjs/gatsby/releases/tag/v0.8.9,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.8.9,v0.8.9,False,False
2769630,2016-03-08T18:01:18Z,2016-03-08T18:05:56Z,Small dev improvements,"- @scottnonnenberg added code to catch and throw errors while compiling the `html.js` file during dev https://github.com/gatsbyjs/gatsby/pull/176
- @tleunen suggested that when an unknown subcommand is run to show the help. Fixed in https://github.com/gatsbyjs/gatsby/commit/938d9f07b79365cd07b13ff6f3d32621b51a1064
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2769630/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2769630,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.8.8,https://github.com/gatsbyjs/gatsby/releases/tag/v0.8.8,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.8.8,v0.8.8,False,False
2761496,2016-03-07T18:27:20Z,2016-03-07T18:30:29Z,Add support for a 404 page,"@scottnonnenberg [added support for 404 pages!](https://github.com/gatsbyjs/gatsby/pull/121)
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2761496/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2761496,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.8.7,https://github.com/gatsbyjs/gatsby/releases/tag/v0.8.7,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.8.7,v0.8.7,False,False
2755848,2016-03-06T23:49:00Z,2016-03-06T23:53:17Z,Small fixes — improve default host on Windows + compile mode for html.js,"- @jquense changed the default host on Windows to `localhost` https://github.com/gatsbyjs/gatsby/commit/6543ece4bc65ef841ebaa15bbf2223659e75b410
- @kyleamathews changed the compilation mode for the `html.js` file to development. https://github.com/gatsbyjs/gatsby/commit/f9ae585a22bd282a240a2dabb40e33667a269aea
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2755848/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2755848,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.8.6,https://github.com/gatsbyjs/gatsby/releases/tag/v0.8.6,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.8.6,v0.8.6,False,False
2720885,2016-03-01T05:02:25Z,2016-03-01T18:08:20Z,Better Windows support & Font Loaders,"Noted fixer of NPM packages for Windows @NogsMPLS [submitted a PR to get Gatsby (hopefully) completely working on Windows](https://github.com/gatsbyjs/gatsby/pull/159)! :tada: :tada: :tada: 

@gesposito added support to Webpack for requiring fonts https://github.com/gatsbyjs/gatsby/pull/162

@kyleamathews made a few miscallaneous changes
- Replace remaining uses of Underscore with Lodash https://github.com/gatsbyjs/gatsby/commit/486bd298a6a211d38d7e68f5509d4efa27c9073a
- Integrate the `scroll-behavior` package so clicking between links with react-router is more browser-like https://github.com/gatsbyjs/gatsby/commit/b4122dbb36fac74b1e3e7f814a90ab4cfbb71155
- Add `parentTemplateFile` to routes for use in theming https://github.com/gatsbyjs/gatsby/commit/86204882ebe7aa6657ab76974b40c194d858e013

Thanks everyone!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2720885/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2720885,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.8.5,https://github.com/gatsbyjs/gatsby/releases/tag/v0.8.5,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.8.5,v0.8.5,False,False
2659530,2016-02-22T00:02:40Z,2016-02-22T03:15:33Z,Major release upgrading to React-Router 2.0 + full support for Less/Sass/PostCSS,"Hi folks,
Finished off a major new release of Gatsby in time for ReactConf :tada:

## New features
- Support Less/Sass/Postcss out of the box. CSS files are processed using the excellent [cssnext](http://cssnext.io/).
- Support extracting and minifying css on production builds to an external `styles.css` file.
- React-Router 2.0 :tada:

## Internals work
- We're using Webpack Hot Middleware + react-transform-hmr now instead of react-hot-loader.
- All remaining Coffeescript files have been converted to JS. 

## Breaking changes.

React Router has made two major releases since Gatsby was first built with a ton of nice improvements. But as Gatsby uses React Router heavily, its breaking changes often cause breaking changes within Gatsby.

The main change is what props are passed to `_template` and wrapper components. Previously each component was passed the current `page` data and a `pages` array of all pages. Now this information is put onto the `route` prop passed in by React Router.

Also where previously React Router provided a `<RouteHandler/>` component which rendered the children components in `_template` files, you should now replace those with `{this.props.children}`.

## Upgrading
- Install new packages: `npm install --save react-router@latest lodash@latest` && `npm install --save-dev babel-plugin-react-transform@1.1.1 react-transform-catch-errors react-transform-hmr redbox-react`
- Adjust templates and wrappers (and other components as necessary) to account for the React Router changes.
- [`onRouteChange` is now passed the `location` object](https://github.com/gatsbyjs/gatsby/commit/35897e31f7dbd29e21515842705ef03417ff988d#diff-da1f32aad077c8af94196a2c82c84452R17) from History.
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2659530/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2659530,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.8.3,https://github.com/gatsbyjs/gatsby/releases/tag/v0.8.3,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.8.3,v0.8.3,False,False
2317257,2015-12-20T06:51:24Z,2015-12-20T06:59:41Z,Internals cleanup,"- @kyleamathews [added an .eslintrc config](https://github.com/gatsbyjs/gatsby/pull/96) to keep our code tidy and consistent.
- @fson fixed both [some problems with NPM 3 installs](https://github.com/gatsbyjs/gatsby/pull/102) as well as [made builds throw errors](https://github.com/gatsbyjs/gatsby/pull/104) so automated builds will fail properly.
- @ChristopherBiscardi [added integration](https://github.com/gatsbyjs/gatsby/pull/99) with the [debug](https://github.com/visionmedia/debug) module to give you insight into what Gatsby is doing. 

```
> DEBUG=gatsby:* gatsby build
```

![screenshot 2015-12-06 01 48 23](https://cloud.githubusercontent.com/assets/551247/11612758/785acbe6-9bbb-11e5-9b35-0203be691b16.png)
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2317257/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2317257,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.7.5,https://github.com/gatsbyjs/gatsby/releases/tag/v0.7.5,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.7.5,v0.7.5,False,False
2175647,2015-11-24T07:22:28Z,2015-11-24T07:26:47Z,Can now easily override default Webpack config,"@ChristopherBiscardi added a PR to make it simple to override or extend the default Gatsby Webpack configuration. Gatsby tries to anticipate most needs out of the box but many projects will need some customizations to Webpack.

See the [PR](https://github.com/gatsbyjs/gatsby/pull/87) and [new documentation](https://github.com/gatsbyjs/gatsby#how-to-use-your-own-webpack-loaders).
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2175647/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2175647,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.7.1,https://github.com/gatsbyjs/gatsby/releases/tag/v0.7.1,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.7.1,v0.7.1,False,False
2166251,2015-11-22T01:24:27Z,2015-11-22T01:34:53Z,Now using React 0.14!,"### Update to React 0.14

The big change for this release was updating React to 0.14. Thanks to @patrykkopycinski for his [PR](https://github.com/gatsbyjs/gatsby/pull/81)!

We're still on the 0.13 series of React Router as their recent 1.0 release will require internal updates to Gatsby. Follow along at https://github.com/gatsbyjs/gatsby/issues/32 if interested.

## `gatsby serve` now `gatsby develop`

Serve implied Gatsby was just serving up files. Develop conveys the idea better that you're starting up a full-fledged development server with the intent to start developing.

## Can now do webpack requires in your html.jsx

Previously you couldn't do webpack requires in your html component as the development server was requiring the module in node context. But with the help of @petehunt's [webpack-require](https://github.com/petehunt/webpack-require) project, you can now require css or anything else you'd like in your html.jsx.

## Improved support for prefixing site links e.g. when building for Github Pages.

[See the documentation that's been added to the README.](https://github.com/gatsbyjs/gatsby#deploying-to-github-pages-and-other-times-your-sites-links-need-prefixes)

# How to upgrade

You'll need to update React in your project to React 0.14 as well as upgrade any React components that relied on older React APIs. Make sure to _not_ install the latest react-router.
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2166251/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2166251,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.7.0,https://github.com/gatsbyjs/gatsby/releases/tag/v0.7.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.7.0,v0.7.0,False,False
1907376,2015-10-04T02:16:57Z,2015-10-04T02:18:35Z,require('babel/register') doesn't work when installed globally,"Hopefully this will be fixed soon.

Reported by @luandro at https://github.com/gatsbyjs/gatsby/issues/54

Babel bug report at https://github.com/babel/babel/issues/1889
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/1907376/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/1907376,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/0.6.1,https://github.com/gatsbyjs/gatsby/releases/tag/0.6.1,https://api.github.com/repos/gatsbyjs/gatsby/zipball/0.6.1,0.6.1,False,False
1906995,2015-10-03T19:59:23Z,2015-10-03T20:53:05Z,v0.6.0,"# Bug fix
- Previously Gatsby was compiling the production bundle.js with source-maps inlined. @fson noticed this and wrote a PR to fix this which reduced bundle.js size by _3x_! https://github.com/gatsbyjs/gatsby/pull/48
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/1906995/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/1906995,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/0.6.0,https://github.com/gatsbyjs/gatsby/releases/tag/0.6.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/0.6.0,0.6.0,False,False
1850594,2015-09-22T16:01:02Z,2015-09-22T16:02:20Z,Fix for asset copying bug,"Gatsby previously was crashing when trying to copy assets in the post-build step where the asset was not in a directory with a page.

#39 

Fixed in https://github.com/gatsbyjs/gatsby/commit/55fee06a11299ae0d761323e35a80e7c49e1aa74
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/1850594/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/1850594,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/0.4.1,https://github.com/gatsbyjs/gatsby/releases/tag/0.4.1,https://api.github.com/repos/gatsbyjs/gatsby/zipball/0.4.1,0.4.1,False,False
1812833,2015-09-15T00:34:34Z,2015-09-15T00:35:22Z,Support SVG,"@fson added SVG support to the Webpack config in #34 
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/1812833/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/1812833,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/0.4.0,https://github.com/gatsbyjs/gatsby/releases/tag/0.4.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/0.4.0,0.4.0,False,False
1801342,2015-09-11T17:18:07Z,2015-09-11T17:20:16Z,Fully support ES6 and babel,"@gesposito fixed up Gatsby's support for Babel in https://github.com/gatsbyjs/gatsby/pull/31 as well as [converting the starter blog to ES6](https://github.com/gatsbyjs/gatsby-starter-blog/pull/1)

Thanks!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/1801342/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/1801342,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/0.3.0,https://github.com/gatsbyjs/gatsby/releases/tag/0.3.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/0.3.0,0.3.0,False,False
1770228,2015-09-04T16:56:34Z,2015-09-04T16:58:36Z,Fix path error on builds for non-index pages,"@phlogisticfugu created a PR to fix #14 
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/1770228/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/1770228,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/0.2.3,https://github.com/gatsbyjs/gatsby/releases/tag/0.2.3,https://api.github.com/repos/gatsbyjs/gatsby/zipball/0.2.3,0.2.3,False,False
1576807,2015-07-23T15:30:14Z,2015-07-23T15:31:51Z,"Fix ""Cannot find module"" error""","## Bugs fixed:
- #11 Error: Cannot find module '../lib/utils/init-starter' on second step of tutorial
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/1576807/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/1576807,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/0.2.1,https://github.com/gatsbyjs/gatsby/releases/tag/0.2.1,https://api.github.com/repos/gatsbyjs/gatsby/zipball/0.2.1,0.2.1,False,False
1573189,2015-07-22T21:46:56Z,2015-07-22T21:51:48Z,0.2.0,"# First somewhat stable public release

Features added:
- Install pre-built starter sites from Github.
- Support adding link prefixes e.g. for Github sites.
- Added two demo/starter sites, [a blog](http://gatsbyjs.github.io/gatsby-starter-blog/) and [documentation site](http://gatsbyjs.github.io/gatsby-starter-documentation/)
- Added two [helper functions](https://github.com/gatsbyjs/gatsby/blob/master/lib/isomorphic/gatsby-helpers.coffee) for auto-prefixing links and for finding the child pages for a template.
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/1573189/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/1573189,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/0.2.0,https://github.com/gatsbyjs/gatsby/releases/tag/0.2.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/0.2.0,0.2.0,False,False
