id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
827998,2014-04-27T19:49:22Z,2015-01-06T15:25:04Z,v1.2.4,"Bugfixes:
- Fix promisifyAll causing a syntax error when a method name is not a valid identifier
- Fix syntax error when es5.js is used in strict mode
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827998/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827998,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.2.4,https://github.com/petkaantonov/bluebird/releases/tag/v1.2.4,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.2.4,v1.2.4,False,False
827997,2014-04-09T22:21:53Z,2015-01-06T15:25:04Z,v1.2.2,"Bugfixes:
- Promisified methods from promisifyAll no longer call the original method when it is overriden
- Nodeify doesn't pass second argument to the callback if the promise is fulfilled with `undefined`
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827997/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827997,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.2.2,https://github.com/petkaantonov/bluebird/releases/tag/v1.2.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.2.2,v1.2.2,False,False
827996,2014-04-17T20:25:10Z,2015-01-06T15:25:04Z,v1.2.3,"Bugfixes:
- Fix [#179](https://github.com/petkaantonov/bluebird/issues/179)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827996/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827996,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.2.3,https://github.com/petkaantonov/bluebird/releases/tag/v1.2.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.2.3,v1.2.3,False,False
827995,2014-03-29T15:18:50Z,2015-01-06T15:25:04Z,v1.2.0,"Features:
- New method: [`.value()`](https://github.com/petkaantonov/bluebird/blob/master/API.md#value---dynamic)
- New method: [`.reason()`](https://github.com/petkaantonov/bluebird/blob/master/API.md#reason---dynamic)
- New method: [`Promise.onUnhandledRejectionHandled()`](https://github.com/petkaantonov/bluebird/blob/master/API.md#promiseonunhandledrejectionhandledfunction-handler---undefined)
- `Promise.map()`, `.map()`, `Promise.filter()` and `.filter()` start calling their callbacks as soon as possible while retaining a correct order. See [`8085922f`](https://github.com/petkaantonov/bluebird/commit/8085922fb95a9987fda0cf2337598ab4a98dc315).

Bugfixes:
- Fix [#165](https://github.com/petkaantonov/bluebird/issues/165)
- Fix [#166](https://github.com/petkaantonov/bluebird/issues/166)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827995/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827995,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.2.0,https://github.com/petkaantonov/bluebird/releases/tag/v1.2.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.2.0,v1.2.0,False,False
827994,2014-03-31T18:07:01Z,2015-01-06T15:25:04Z,v1.2.1,"Bugfixes:
- Fix [#168](https://github.com/petkaantonov/bluebird/issues/168)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827994/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827994,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.2.1,https://github.com/petkaantonov/bluebird/releases/tag/v1.2.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.2.1,v1.2.1,False,False
827945,2014-06-11T18:01:20Z,2015-01-06T15:09:56Z,v2.1.0,"Features:
- Add [`promisifier`](API.md#option-promisifier) option to `Promise.promisifyAll()`
- Improve performance of `.props()` and collection methods when used with immediate values

Bugfixes:
- Fix a bug where .reduce calls the callback for an already visited item
- Fix a bug where stack trace limit is calculated to be too small, which resulted in too short stack traces

<sub>Add undocumented experimental `yieldHandler` option to `Promise.coroutine`</sub>
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827945/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827945,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.1.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.1.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.1.0,v2.1.0,False,False
827944,2014-06-15T21:28:53Z,2015-01-06T15:09:55Z,v2.1.2,"Bugfixes:
- Fix [#232](https://github.com/petkaantonov/bluebird/issues/232)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827944/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827944,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.1.2,https://github.com/petkaantonov/bluebird/releases/tag/v2.1.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.1.2,v2.1.2,False,False
827943,2014-06-18T19:36:27Z,2015-01-06T15:09:55Z,v2.1.3,"Bugfixes:
- Fix [#235](https://github.com/petkaantonov/bluebird/issues/235)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827943/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827943,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.1.3,https://github.com/petkaantonov/bluebird/releases/tag/v2.1.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.1.3,v2.1.3,False,False
827942,2014-06-04T14:36:52Z,2015-01-06T15:09:55Z,v2.0.0,"#What's new in 2.0
- [Resource management](API.md#resource-management) - never leak resources again
- [Promisification](API.md#promisification) on steroids - entire modules can now be promisified with one line of code
- [`.map()`](API.md#mapfunction-mapper--object-options---promise), [`.each()`](API.md#eachfunction-iterator---promise), [`.filter()`](API.md#filterfunction-filterer--object-options---promise), [`.reduce()`](API.md#reducefunction-reducer--dynamic-initialvalue---promise) reimagined from simple sugar to powerful concurrency coordination tools
- [API Documentation](API.md) has been reorganized and more elaborate examples added
- Deprecated [progression](#progression-migration) and [deferreds](#deferred-migration)
- Improved performance and readability

Features:
- Added [`using()`](API.md#promiseusingpromisedisposer-promise-promisedisposer-promise--function-handler---promise) and [`disposer()`](API.md#disposerfunction-disposer---disposer)
- [`.map()`](API.md#mapfunction-mapper--object-options---promise) now calls the handler as soon as items in the input array become fulfilled
- Added a concurrency option to [`.map()`](API.md#mapfunction-mapper--object-options---promise)
- [`.filter()`](API.md#filterfunction-filterer--object-options---promise) now calls the handler as soon as items in the input array become fulfilled
- Added a concurrency option to [`.filter()`](API.md#filterfunction-filterer--object-options---promise)
- [`.reduce()`](API.md#reducefunction-reducer--dynamic-initialvalue---promise) now calls the handler as soon as items in the input array become fulfilled, but in-order
- Added [`.each()`](API.md#eachfunction-iterator---promise)
- [`Promise.resolve()`](API.md#promiseresolvedynamic-value---promise) behaves like `Promise.cast`. `Promise.cast` deprecated.
- [Synchronous inspection](API.md#synchronous-inspection): Removed `.inspect()`, added [`.value()`](API.md#value---dynamic) and [`.reason()`](API.md#reason---dynamic)
- [`Promise.join()`](API.md#promisejoinpromisethenablevalue-promises-function-handler---promise) now takes a function as the last argument
- Added [`Promise.setScheduler()`](API.md#promisesetschedulerfunction-scheduler---void)
- [`.cancel()`](API.md#cancelerror-reason---promise) supports a custom cancellation reason
- [`.timeout()`](API.md#timeoutint-ms--string-message---promise) now cancels the promise instead of rejecting it
- [`.nodeify()`](API.md#nodeifyfunction-callback--object-options---promise) now supports passing multiple success results when mapping promises to nodebacks
- Added `suffix` and `filter` options to [`Promise.promisifyAll()`](API.md#promisepromisifyallobject-target--object-options---object)

Breaking changes:
- Sparse array holes are not skipped by collection methods but treated as existing elements with `undefined` value
- `.map()` and `.filter()` do not call the given mapper or filterer function in any specific order
- Removed the `.inspect()` method
- Yielding an array from a coroutine is not supported by default. You can use [`coroutine.addYieldHandler()`](API.md#promisecoroutineaddyieldhandlerfunction-handler---void) to configure the old behavior (or any behavior you want).
- [`.any()`](API.md#any---promise) and [`.some()`](API.md#someint-count---promise) no longer use an array as the rejection reason. [`AggregateError`](API.md#aggregateerror) is used instead.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827942/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827942,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.0.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.0.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.0.0,v2.0.0,False,False
827941,2014-07-07T10:33:54Z,2015-01-06T15:09:55Z,v2.2.0,"Bugfixes:
- `.any` and `.some` now consistently reject with RangeError when input array contains too few promises
- Fix iteration bug with `.reduce` when input array contains already fulfilled promises
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827941/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827941,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.2.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.2.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.2.0,v2.2.0,False,False
827940,2014-07-14T20:57:00Z,2015-01-06T15:09:55Z,v2.2.2,"- Fix [#259](https://github.com/petkaantonov/bluebird/issues/259)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827940/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827940,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.2.2,https://github.com/petkaantonov/bluebird/releases/tag/v2.2.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.2.2,v2.2.2,False,False
827939,2014-07-07T11:01:15Z,2015-01-06T15:09:55Z,v2.2.1,"- Fix multiline error messages only showing the first line
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827939/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827939,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.2.1,https://github.com/petkaantonov/bluebird/releases/tag/v2.2.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.2.1,v2.2.1,False,False
827938,2014-08-23T11:03:33Z,2015-01-06T15:09:55Z,v2.3.1,"Features:
- `.using` can now be used with disposers created from different bluebird copy
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827938/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827938,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.1,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.1,v2.3.1,False,False
827937,2014-08-13T20:46:43Z,2015-01-06T15:09:55Z,v2.3.0,"Features:
- [`.bind()`](API.md#binddynamic-thisarg---promise) and [`Promise.bind()`](API.md#promisebinddynamic-thisarg---promise) now await for the resolution of the `thisArg` if it's a promise or a thenable

Bugfixes:
- Fix [#276](https://github.com/petkaantonov/bluebird/issues/276)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827937/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827937,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.0,v2.3.0,False,False
827936,2014-08-25T13:38:27Z,2015-01-06T15:09:55Z,v2.3.2,"Bugfixes:
- `P` alias for `Promise` now exists in global scope when using browser builds without a module loader, fixing an issue with firefox extensions
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827936/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827936,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.2,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.2,v2.3.2,False,False
827935,2014-09-27T11:37:17Z,2015-01-06T15:09:55Z,v2.3.3,"Bugfixes:
- Fix [#318](https://github.com/petkaantonov/bluebird/issues/318), [#314](https://github.com/petkaantonov/bluebird/issues/#314)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827935/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827935,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.3,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.3,v2.3.3,False,False
827934,2014-09-27T12:15:38Z,2015-01-06T15:09:55Z,v2.3.4,"- `P` alias was not declared inside WebWorkers
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827934/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827934,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.4,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.4,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.4,v2.3.4,False,False
827933,2014-10-15T16:21:22Z,2015-01-06T15:09:55Z,v2.3.6,"Features:
- Implement [`.reflect()`](API.md#reflect---promisepromiseinspection)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827933/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827933,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.6,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.6,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.6,v2.3.6,False,False
827932,2014-10-06T14:20:02Z,2015-01-06T15:09:55Z,v2.3.5,"Bugfixes:
- Fix issue when promisifying methods whose names contain the string 'args'
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827932/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827932,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.5,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.5,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.5,v2.3.5,False,False
827931,2014-10-25T12:01:11Z,2015-01-06T15:09:55Z,v2.3.7,"Bugfixes:
- Fix [#359](https://github.com/petkaantonov/bluebird/issues/359), [#362](https://github.com/petkaantonov/bluebird/issues/362) and [#364](https://github.com/petkaantonov/bluebird/issues/364)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827931/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827931,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.7,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.7,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.7,v2.3.7,False,False
827930,2014-10-28T14:25:58Z,2015-01-06T15:09:55Z,v2.3.10,"Features:
- `Promise.method` no longer wraps primitive errors
- `Promise.try` no longer wraps primitive errors
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827930/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827930,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.10,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.10,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.10,v2.3.10,False,False
827929,2014-12-18T23:30:35Z,2015-01-06T15:09:55Z,v2.4.0,"Features:
- Better filtering of bluebird internal calls in long stack traces, especially when using minified file in browsers
- Small performance improvements for all collection methods
- Promises now delete references to handlers attached to them as soon as possible
- Additional stack traces are now output on stderr/`console.warn` for errors that are thrown in the process/window from rejected `.done()` promises. See [#411](https://github.com/petkaantonov/bluebird/issues/411)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827929/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827929,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.4.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.4.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.4.0,v2.4.0,False,False
827928,2014-10-31T22:25:43Z,2015-01-06T15:09:55Z,v2.3.11,"Bugfixes:
- Fix [#371](https://github.com/petkaantonov/bluebird/issues/371), [#373](https://github.com/petkaantonov/bluebird/issues/373)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827928/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827928,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.3.11,https://github.com/petkaantonov/bluebird/releases/tag/v2.3.11,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.3.11,v2.3.11,False,False
827927,2014-12-20T23:54:50Z,2015-01-06T15:09:55Z,v2.4.1,"Features:
- Error messages now have links to wiki pages for additional information
- Promises now clean up all references (to handlers, child promises etc) as soon as possible.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827927/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827927,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.4.1,https://github.com/petkaantonov/bluebird/releases/tag/v2.4.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.4.1,v2.4.1,False,False
827926,2014-12-21T16:17:27Z,2015-01-06T15:09:54Z,v2.4.2,"Bugfixes:
- Fix bug where spread rejected handler is ignored in case of rejection
- Fix synchronous scheduler passed to `setScheduler` causing infinite loop
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827926/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827926,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.4.2,https://github.com/petkaantonov/bluebird/releases/tag/v2.4.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.4.2,v2.4.2,False,False
827925,2014-12-28T01:23:33Z,2015-01-06T15:09:54Z,v2.4.3,"Bugfixes:
- Fix memory leak as described in [this Promises/A+ spec issue](https://github.com/promises-aplus/promises-spec/issues/179).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827925/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827925,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.4.3,https://github.com/petkaantonov/bluebird/releases/tag/v2.4.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.4.3,v2.4.3,False,False
827924,2014-12-29T23:36:28Z,2015-01-06T15:09:54Z,v2.5.2,"Bugfixes:
- Fix bug where already resolved promise gets attached more handlers while calling its handlers resulting in some handlers not being called
- Fix bug where then handlers are not called in the same order as they would run if Promises/A+ 2.3.2 was implemented as adoption
- Fix bug where using `Object.create(null)` as a rejection reason would crash bluebird
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827924/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827924,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.5.2,https://github.com/petkaantonov/bluebird/releases/tag/v2.5.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.5.2,v2.5.2,False,False
827923,2014-12-28T21:09:04Z,2015-01-06T15:09:54Z,v2.5.0,"Features:
- [`.get`](#API.md#https://github.com/petkaantonov/bluebird/blob/master/API.md#getstring-propertyname---promise) now supports negative indexing.

Bugfixes:
- Fix bug with `Promise.method` wrapped function returning a promise that never resolves if the function returns a promise that is resolved with another promise
- Fix bug with `Promise.delay` never resolving if the value is a promise that is resolved with another promise
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827923/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827923,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.5.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.5.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.5.0,v2.5.0,False,False
827922,2014-12-29T01:22:55Z,2015-01-06T15:09:54Z,v2.5.1,"Bugfixes:
- Fix `.finally` throwing null error when it is derived from a promise that is resolved with a promise that is resolved with a promise
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827922/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827922,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.5.1,https://github.com/petkaantonov/bluebird/releases/tag/v2.5.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.5.1,v2.5.1,False,False
827915,2015-01-06T02:15:31Z,2015-01-06T15:08:34Z,v2.6.0,"Features:
- Significantly improve parallel promise performance and memory usage (+50% faster, -50% less memory)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827915/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827915,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.6.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.6.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.6.0,v2.6.0,False,False
