id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
56218,2013-09-24T09:27:24Z,2013-10-01T05:18:15Z,Neo4j 1.9.4 stable maintenance release,"The 1.9.4 release of Neo4j is a maintenance release, introducing a new distribution of Neo4j Community Edition specifically for the Windows operating system (both 32 and 64 bit variants). This new distribution contains a native installer and a graphical user interface for managing Neo4j Server.

Neo4j 1.9.4 also contains minor improvements to logging and and monitoring services.

<strong>Users of Neo4j 1.9.2 or earlier are strongly encouraged to upgrade to this release</strong> (there are no critical fixes requiring users of Neo4j 1.9.3 to upgrade). Neo4j 1.9.4 does not require any store-level upgrades.

For a full summary of changes in this release, please review the CHANGES.TXT file contained within the distribution.

As part of the Neo4j 1.9 release series, multiple behaviours and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.4/deprecations.html) can be found in the Neo4j manual.

Windows is a registered trademark of Microsoft Corporation in the United States and other countries.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/56218/assets,https://api.github.com/repos/neo4j/neo4j/releases/56218,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.4,https://github.com/neo4j/neo4j/releases/tag/1.9.4,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.4,1.9.4,False,False
42005,2013-09-10T10:37:07Z,2013-09-10T16:23:15Z,Neo4j 2.0.0 Milestone 5 Development Release,"### Kernel:
- Fixed problems with array properties being updated multiple times in a single transaction
- Adds label store as an index
- Transaction now implements AutoClosable
- Distinguish between data and schema transactions
- Unique constraint validation for new data

### Cypher:
- Promote the experimental parser to the default
- Added literal maps
- Makes RETURN only queries valid
- Labels on optional nodes no longer stop the whole MATCH clause from returning results. 
- Updated NOT precedence
- Added collection slice and collection index
- Added list comprehension documentation

### Shell:
- Adds support for RETURN only Cypher queries
",https://api.github.com/users/systay,402248,systay,https://api.github.com/repos/neo4j/neo4j/releases/42005/assets,https://api.github.com/repos/neo4j/neo4j/releases/42005,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.0-M05,https://github.com/neo4j/neo4j/releases/tag/2.0.0-M05,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.0-M05,2.0.0-M05,False,True
36701,2012-11-21T15:30:10Z,2013-09-01T15:26:46Z,Neo4j 1.8.0 stable release,"The 1.8 release of Neo4j provides extensive improvements in stability and performance. As an incremental service release, Neo4j 1.8 builds upon the previous 1.6 and 1.7 releases and provides full backward compatibility.

This release includes the following corrections and improvements:
- Correction of several concurrency issues affecting performance in multi-
  threaded configurations.
- Correction of several concurrency issues that infrequently affect consistency of persisted data.
- Optimization of high-availability (HA) protocols to increase write performance.
- Support for zero-downtime rolling upgrades in HA clusters.
- Improvements to transaction distribution in HA clusters, providing greater resistance to branching.
- Configurable rotation of logical logs.
- Support for streamed responses to REST API requests.
- Support for bi-directional traversals, branch state and path expanders in the traversal framework.
- Performance improvements to several graph algorithms.</li>
- Support in the Cypher language for writing graph data and updating auto-indexes (manual indexes are not supported).
- Extensions to the Cypher language to allow the use of patterns as expressions and predicates.
- Correction of several issues in the Cypher parser when using collections and when aggregating.
- Improved error reporting in Cypher and more reliable statement parsing.
- Support for explicit transactions in neo4j-shell.

**It is recommended to upgrade all previous Neo4j installations to this release.** Neo4j 1.8 does not require any explicit upgrade to persistent stores created using Neo4j 1.6 and 1.7 installations. Please see the [deployment section of the Neo4j manual](http://docs.neo4j.org/chunked/1.8/deployment.html) for more detail.

For a full summary of changes in this release, please review the CHANGES.TXT file contained within the distribution.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36701/assets,https://api.github.com/repos/neo4j/neo4j/releases/36701,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.8,https://github.com/neo4j/neo4j/releases/tag/1.8,https://api.github.com/repos/neo4j/neo4j/zipball/1.8,1.8,False,False
36700,2012-11-21T15:32:51Z,2013-09-01T15:21:16Z,Neo4j 1.9.0 Milestone 1 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36700/assets,https://api.github.com/repos/neo4j/neo4j/releases/36700,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.M01,https://github.com/neo4j/neo4j/releases/tag/1.9.M01,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.M01,1.9.M01,False,True
36699,2012-12-06T14:09:20Z,2013-09-01T15:19:57Z,Neo4j 1.9.0 Milestone 2 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36699/assets,https://api.github.com/repos/neo4j/neo4j/releases/36699,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.M02,https://github.com/neo4j/neo4j/releases/tag/1.9.M02,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.M02,1.9.M02,False,True
36698,2012-12-13T16:48:07Z,2013-09-01T15:19:29Z,Neo4j 1.8.1 stable maintenance release,"The 1.8.1 release of Neo4j is a service release and includes the following corrections and improvements:
- Correction of several errors in the parsing and evaluation of Cypher statements.
- Improvements in the memory footprint of most Cypher statements.
- Correction of an error in calculating shortest paths that could occur for some graph structures.
- Improvements in the diagnostic logging required for support provided by Neo Technology.

**It is recommended to upgrade all Neo4j 1.8 (and earlier) installations to this release, which is fully backward compatible**. Please see the [deployment section of the Neo4j manual](http://docs.neo4j.org/chunked/1.8.1/deployment.html) for more detail.</p>

For a full summary of changes in this release, please review the CHANGES.TXT file contained within the distribution.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36698/assets,https://api.github.com/repos/neo4j/neo4j/releases/36698,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.8.1,https://github.com/neo4j/neo4j/releases/tag/1.8.1,https://api.github.com/repos/neo4j/neo4j/zipball/1.8.1,1.8.1,False,False
36653,2013-02-27T03:34:48Z,2013-09-01T14:05:57Z,Neo4j 1.8.2 stable maintenance release,"The 1.8.2 release of Neo4j is a service release and includes the following corrections and improvements:
- Improvements to diagnostic logging and to the reliability of embedded APIs during instance fail-over (Neo4j Enterprise in HA configuration).
- Improvements to the database recovery process to avoid some scenarios that could cause the recovery after an unclean shutdown to fail.
- Correction of an isolation issue that could cause the failure of some traversals in the presence of concurrent write transactions.
- Allowing for a greater number of relationship types to be created within a single database. Neo4j now supports 65536 different relationship types.
- Improved store locking to prevent concurrent access of the store by multiple processes.
- Neo4j server will now use X-Forwarded-Host and X-Forwarded-Proto headers, if present, when generating the URIs contained in responses from the REST API.

**It is recommended to upgrade all Neo4j 1.8.1 (and earlier) installations to this release, which is fully backward compatible**. Please see the [deployment section of the neo4j manual](http://docs.neo4j.org/chunked/1.8.2/deployment.html).

For a full summary of changes in this release, please review the CHANGES.TXT file contained within the distribution.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36653/assets,https://api.github.com/repos/neo4j/neo4j/releases/36653,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.8.2,https://github.com/neo4j/neo4j/releases/tag/1.8.2,https://api.github.com/repos/neo4j/neo4j/zipball/1.8.2,1.8.2,False,False
36652,2012-12-21T10:23:25Z,2013-09-01T14:02:49Z,Neo4j 1.9.0 Milestone 3 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36652/assets,https://api.github.com/repos/neo4j/neo4j/releases/36652,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.M03,https://github.com/neo4j/neo4j/releases/tag/1.9.M03,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.M03,1.9.M03,False,True
36651,2013-01-17T16:58:43Z,2013-09-01T14:02:22Z,Neo4j 1.9.0 Milestone 4 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36651/assets,https://api.github.com/repos/neo4j/neo4j/releases/36651,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.M04,https://github.com/neo4j/neo4j/releases/tag/1.9.M04,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.M04,1.9.M04,False,True
36650,2013-03-05T02:49:36Z,2013-09-01T14:01:49Z,Neo4j 1.9.0 Milestone 5 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36650/assets,https://api.github.com/repos/neo4j/neo4j/releases/36650,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.M05,https://github.com/neo4j/neo4j/releases/tag/1.9.M05,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.M05,1.9.M05,False,True
36649,2013-04-02T10:30:49Z,2013-09-01T14:01:11Z,Neo4j 2.0.0 Milestone 1 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36649/assets,https://api.github.com/repos/neo4j/neo4j/releases/36649,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.0-M01,https://github.com/neo4j/neo4j/releases/tag/2.0.0-M01,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.0-M01,2.0.0-M01,False,True
36648,2013-04-22T00:56:30Z,2013-09-01T14:00:41Z,Neo4j 2.0.0 Milestone 2 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36648/assets,https://api.github.com/repos/neo4j/neo4j/releases/36648,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.0-M02,https://github.com/neo4j/neo4j/releases/tag/2.0.0-M02,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.0-M02,2.0.0-M02,False,True
36646,2013-04-14T07:20:56Z,2013-09-01T14:00:15Z,Neo4j 1.9.0 Release Candidate 1,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36646/assets,https://api.github.com/repos/neo4j/neo4j/releases/36646,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.RC1,https://github.com/neo4j/neo4j/releases/tag/1.9.RC1,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.RC1,1.9.RC1,False,True
36645,2013-04-30T10:55:35Z,2013-09-01T13:59:38Z,Neo4j 1.9.0 Release Candidate 2,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36645/assets,https://api.github.com/repos/neo4j/neo4j/releases/36645,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.RC2,https://github.com/neo4j/neo4j/releases/tag/1.9.RC2,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.RC2,1.9.RC2,False,True
36644,2013-05-20T11:08:24Z,2013-09-01T13:58:21Z,Neo4j 1.9.0 stable release,"The 1.9 release of Neo4j builds upon the previous 1.8 releases and brings extensive improvements in stability and performance. In addition, _Neo4j 1.9 Enterprise_ introduces auto-clustering support, with dramatically simplified configuration and deployment for high demand production use.
- Support for [auto-clustering in _Neo4j Enterprise_](http://docs.neo4j.org/chunked/1.9/ha.html), which replaces the previous Zookeeper based HA clustering, provides a streamlined deployment process and is much safer and more resilient in failure scenarios.
- New [neo4j-arbiter](http://docs.neo4j.org/chunked/1.9/arbiter-instances.html) tool, which acts as a voting instance in a Neo4j cluster but does not keep a data store or handle transactions.
- Addition of [string manipulation, timestamp and other functions](http://docs.neo4j.org/chunked/1.9/query-function.html) to the Cypher query language.
- Improvements to memory utilization, which reduces working memory requirements and improves overall performance.
- New [REST endpoints for inspecting cluster status information](http://docs.neo4j.org/chunked/1.9/ha-rest-info.html) (master, slave, etc).
- Correction of several concurrency and performance issues.
- Improvements to [Online Backup](http://docs.neo4j.org/chunked/1.9/operations-backup.html) in _Neo4j Enterprise_, including auto-detection of full vs incremental backup based on existing content at the backup location.
- Updates to Neo4j server webadmin, including welcome pages for new users.

**It is recommended to upgrade all previous Neo4j installations to this release.** Neo4j 1.9 does not require any explicit upgrade to persistent stores created using Neo4j 1.7 and 1.8 installations, however _current users of Neo4j Enterprise must consult the documentation and update the cluster configuration_. Please see the [deployment](http://docs.neo4j.org/chunked/1.9/deployment.html) and [cluster upgrade](http://docs.neo4j.org/chunked/1.9/upgrade-guide.html) sections of the Neo4j manual for more detail. Also note that Neo4j 1.9 is tested and supported with [Oracle JRE 7](http://www.oracle.com/technetwork/java/javase/downloads/index.html). _Users of previous Java versions should upgrade to [Oracle JRE 7](http://www.oracle.com/technetwork/java/javase/downloads/index.html) when deploying Neo4j 1.9._

As part of the Neo4j 1.9 release, multiple behaviours and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.3/deprecations.html) can be found in the Neo4j manual.

For a full summary of changes in this release, please review the CHANGES.TXT file contained within the distribution.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36644/assets,https://api.github.com/repos/neo4j/neo4j/releases/36644,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9,https://github.com/neo4j/neo4j/releases/tag/1.9,https://api.github.com/repos/neo4j/neo4j/zipball/1.9,1.9,False,False
36637,2013-05-28T13:06:34Z,2013-09-01T13:50:10Z,Neo4j 2.0.0 Milestone 3 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36637/assets,https://api.github.com/repos/neo4j/neo4j/releases/36637,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.0-M03,https://github.com/neo4j/neo4j/releases/tag/2.0.0-M03,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.0-M03,2.0.0-M03,False,True
36635,2013-06-24T09:34:33Z,2013-09-01T13:49:30Z,Neo4j 1.9.1 stable maintenance release,"The 1.9.1 release of Neo4j is a maintenance release that brings more safety features into high-availability cluster deployments, general bug fixes and a small number of API enhancements.

In particular this release addresses:
- Fixed race condition that could have lead to duplication in the `getSingleRelationship()` method of the Core API.
- Reduces churn in the resource pool for channels and memory in a clustered environment.
- Individual pages in [paged traversals](http://docs.neo4j.org/chunked/stable/rest-api-traverse.html#rest-api-creating-a-paged-traverser) through the [REST API](http://docs.neo4j.org/chunked/stable/rest-api.html) can now be streamed similarly to other parts of the REST API (see the [REST streaming docs](http://docs.neo4j.org/chunked/stable/rest-api-streaming.html) for detail).
- SSL certificate chains are supported by the Neo4j server for secure interactions with the [REST API](http://docs.neo4j.org/chunked/stable/rest-api.html).

**All Neo4j 1.9.x users are strongly recommended to upgrade to this version.** Neo4j 1.9.1 does not require any store-level upgrades.

As part of the Neo4j 1.9 release series, multiple behaviours and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.3/deprecations.html) can be found in the Neo4j manual.

For a full summary of changes in this release, please review the CHANGES.TXT file contained within the distribution.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36635/assets,https://api.github.com/repos/neo4j/neo4j/releases/36635,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.1,https://github.com/neo4j/neo4j/releases/tag/1.9.1,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.1,1.9.1,False,False
36633,2013-06-26T06:27:42Z,2013-09-01T13:43:33Z,Neo4j 1.8.3 stable maintenance release,"The 1.8.3 release of Neo4j is a maintenance release that brings more safety features into high-availability cluster deployments, general bug fixes and a small number of API enhancements.

In particular this release addresses:
- Ensure auto-indexes correctly expunge deleted nodes and relationsips.
- Fixed race condition that could have lead to duplication in the getSingleRelationship() in the Core API.
- Reduces churn in the resource pool for channels and memory in a clustered environment.
- Corrects an issue when supplying arrays as properties during unique node creation.

**All Neo4j 1.8.x users are strongly recommended to upgrade to this version.** Neo4j 1.8.3 does not require any store-level upgrades.</p>

For a full summary of changes in this release, please review the CHANGES.TXT file contained within the distribution.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36633/assets,https://api.github.com/repos/neo4j/neo4j/releases/36633,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.8.3,https://github.com/neo4j/neo4j/releases/tag/1.8.3,https://api.github.com/repos/neo4j/neo4j/zipball/1.8.3,1.8.3,False,False
36632,2013-08-06T17:27:44Z,2013-09-01T13:41:00Z,Neo4j 2.0.0 Milestone 4 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36632/assets,https://api.github.com/repos/neo4j/neo4j/releases/36632,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.0-M04,https://github.com/neo4j/neo4j/releases/tag/2.0.0-M04,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.0-M04,2.0.0-M04,False,True
36631,2013-07-17T13:18:16Z,2013-09-01T13:40:15Z,Neo4j 1.9.2 stable maintenance release,"The 1.9.2 release of Neo4j is a maintenance release that corrects a serious issue concurrency issue introduced in Neo4j 1.9.1, and resolves some other critical issues when reading from the underlying store. All Neo4j users are highly encouraged to upgrade to this version.

In particular this release addresses:
- Fixes a concurrency issue when generating JSON payload in response to requests over the REST API
- Resolves an issue where relationships with very high IDs could be ignored during reading
- Improves performance when flushing changes to disk on windows systems
- Resolves an isolation issue when using the Cypher query language
- Corrects the setting of Content-Type and Content-Encoding headers in REST API responses

As part of the Neo4j 1.9 release series, multiple behaviours and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.2/deprecations.html) can be found in the Neo4j manual.

**All 1.9 users are strongly recommended to upgrade to this version.** Neo4j 1.9.2 does not require any store-level upgrades.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36631/assets,https://api.github.com/repos/neo4j/neo4j/releases/36631,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.2,https://github.com/neo4j/neo4j/releases/tag/1.9.2,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.2,1.9.2,False,False
36593,2013-08-30T10:20:00Z,2013-09-01T10:57:21Z,Neo4j 1.9.3 stable maintenance release,"The 1.9.3 release of Neo4j is a maintenance release that addresses several critical issues, especially in high load clustered deployments. All Neo4j users are highly encouraged to upgrade to this version.

In particular this release addresses:
- Improvements to logging of HA clustering events
- Resolves an infrequent exception when iterating over the relationships of some nodes
- Resolved rare concurrency issue in persistence window pools
- Improvements to reduce disk space and memory consumption by indexes
- Corrects several race conditions in the High-Availability (HA) protocol and in the distribution of transactions in a clustered environment
- Introduces an additional configuration option to control logical log rotation (logical_log_rotation_threshold)
- Resolves an issue with rolling upgrade support (rolling upgrade to 1.9.3 is supported from all previous 1.9 and 1.8 releases)

As part of the Neo4j 1.9 release series, multiple behaviours and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.3/deprecations.html) can be found in the Neo4j manual.

**All 1.9 users are strongly recommended to upgrade to this version.** Neo4j 1.9.3 does not require any store-level upgrades.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/36593/assets,https://api.github.com/repos/neo4j/neo4j/releases/36593,master,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.3,https://github.com/neo4j/neo4j/releases/tag/1.9.3,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.3,1.9.3,False,False
