id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1333726,2015-05-25T11:24:54Z,2015-05-25T11:29:47Z,v3.0.1,"- add function to fire the `onProfileChanged` listener with the `setActiveProfile` method
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1333726/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1333726,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.1,v3.0.1,False,False
1332078,2015-05-24T16:54:37Z,2015-05-24T17:20:51Z,v3.0.0,"**UPGRADE NOTES**
- maven group:artifactId were changed to com.mikepenz:materialdrawer
- the `onItemClick` now returns a `boolean` stating if the event was consumed
- renamed the `Drawer` to `DrawerBuilder` and the `Drawer.Result` to `Drawer`
- renamed the `AccountHeader` to `AccountHeaderBuilder` and the `AccountHeader.Result` to `AccountHeader`

**NEW FEATURES**
- new functions to set the selection in the StickyFooter
- the `onItemClick` listener now returns a boolean
- add option to animate the list on first show, and/or if the profile items are switched/shown

**FIXES**
- if the profileItem was clicked first switch the drawer content back and then firing the event
- fix issue that the profile icon was not set with bitmaps #326 
- fix click on compact accountheader was not working #340
- draw the selector only with API > 21 on top of the list. it looks only good with a `Ripple`
- remember the selection even with a footer #327 

**REFRACTOR**
- move some methods from the Drawer to the DrawerUtils
- change the `Drawer` to the new `DrawerBuilder`. It's `.build()` method will result in a `Drawer` object
- change the `AccountHeader` to the new `AccountHeaderBuilder`. It's `.build()` method will result in a `AccountHeader` object

**UPDATES**
- Update AboutLibraries in sample
- Update [Android-Iconics](https://github.com/mikepenz/Android-Iconics) to v1.0.1
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1332078/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1332078,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.0,v3.0.0,False,False
1319157,2015-05-20T17:19:52Z,2015-05-20T18:20:55Z,v2.9.8,"**FEATURES**
- make `ToggleDrawerItem` and `SwitchDrawerItem` selectable `.withCheckable(true)`
- make drawables reusable by calling `.mutate()`

**FIXES**
- improve header height calculation for small devices
- improve header width calculation on API LEVEL 10 devices
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1319157/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1319157,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.9.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.9.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.9.8,v2.9.8,False,False
1293446,2015-05-13T19:11:10Z,2015-05-13T19:17:28Z,v2.9.7,"- FIX #313
- FIX #312
- FIX #315
- New thing ;)
  *\* The account header will now act like the header in the Google IO App. on Devices >= 21 the whole header has the ripple and is clickable
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1293446/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1293446,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.9.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.9.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.9.7,v2.9.7,False,False
1288330,2015-05-12T17:41:47Z,2015-05-12T17:48:10Z,v2.9.6,"- FIX #238
- FIX #302
- FIX #306
- FIX #307 
- FIX #309

many many fixes this time ;)
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1288330/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1288330,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.9.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.9.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.9.6,v2.9.6,False,False
1279984,2015-05-10T18:47:54Z,2015-05-10T18:51:45Z,v2.9.5,"FIX #287 
FIX #298 
FIX #238 
FIX #284 
- Improve the tinting functionality. I hope it is now working as expected for everyone and everything ;)
  *\* I've also disabled it by default again, starting with this release. It is just a simple `.withIconTinted(true)` to enable it for a DrawerItem
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1279984/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1279984,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.9.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.9.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.9.5,v2.9.5,False,False
1247866,2015-05-02T16:38:47Z,2015-05-02T16:45:38Z,v2.9.2,"- drawable tinting is now on by default. If you don't want it to be active please disable it with `withTintSelectedIcon(false)`
  I hope this change fixes issues for many devs out there.
  #275, #279
- withIcon now also accepts bitmaps
- fix issue with multiple selected items #281 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1247866/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1247866,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.9.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.9.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.9.2,v2.9.2,False,False
1247864,2015-04-28T15:27:09Z,2015-05-02T16:44:17Z,v2.9.1,"- improve color handling
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1247864/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1247864,fc2e80f3699797c90a5640e3ff4f1de6663749f9,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.9.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.9.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.9.1,v2.9.1,False,False
1226509,2015-04-28T09:32:17Z,2015-04-28T09:34:21Z,v2.9.0,"**UPGRADE NOTES**
v2.9.0 now uses the latest com.android.support:appcompat version 22.1.1. Please update if you use an older version. It is now also required to set the theme within your layout for toolbars. (Especially for the DarkToolbar theme)

``` xml
<android.support.v7.widget.Toolbar
        android:id=""@+id/toolbar""
        android:layout_width=""match_parent""
        android:layout_height=""?attr/actionBarSize""
        android:background=""?attr/colorPrimary""
        android:theme=""@style/ThemeOverlay.AppCompat.Dark.ActionBar""
        app:popupTheme=""@style/ThemeOverlay.AppCompat.Light""
        android:elevation=""4dp""/>
```

**Changes**
- add new method withCustomView to change the whole Drawer content
- Modify darkToolbar behavior. Please see above
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1226509/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1226509,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.9.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.9.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.9.0,v2.9.0,False,False
1207834,2015-04-23T18:24:15Z,2015-04-23T18:35:20Z,v2.8.2,"- FIX #246 
- FIX #252 (probably) change to android:theme instead of theme for the new appCompat style
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1207834/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1207834,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.8.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.8.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.8.2,v2.8.2,False,False
1201173,2015-04-22T14:10:34Z,2015-04-22T14:11:32Z,v2.8.1,"- new method to nest the drawer inside other views.
  *\* the layout which will host the DrawerLayout have to contain a child which will be the content inside the drawer!
- improve sample application
- add new sample CustomPrimaryDrawerItem
- add new sample for the nested Drawer functionality (.withRootView())
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1201173/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1201173,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.8.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.8.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.8.1,v2.8.1,False,False
1200089,2015-04-22T08:55:34Z,2015-04-22T08:59:52Z,v2.8.0,"- upgrade to the newest com.android.support appcompat library v22.1.0
- update Android-Iconics to v0.9.1
- Colorful badges
- improve and cleanup style
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1200089/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1200089,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.8.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.8.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.8.0,v2.8.0,False,False
1166161,2015-04-14T19:38:39Z,2015-04-14T19:40:21Z,v2.7.9,"- FIX issue with wrong statusBar padding because of the latest UIUtils change
- FIX #215 we now have a real elevation on the sticky drawer items ;)
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1166161/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1166161,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.7.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.7.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.7.9,v2.7.9,False,False
1166082,2015-04-14T19:12:42Z,2015-04-14T19:17:22Z,v2.7.8,"- FIX #215 
- FIX #219 
- FIX #220 (At least i will now throw an RuntimeException with the info what to do)
- Probably FIX #217 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1166082/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1166082,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.7.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.7.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.7.8,v2.7.8,False,False
1155629,2015-04-12T11:10:56Z,2015-04-12T11:15:14Z,v2.7.7,"- FIX #205 
- FIX #209 
- FIX #210 
- Probably FIX #204 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1155629/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1155629,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.7.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.7.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.7.7,v2.7.7,False,False
1145712,2015-04-09T17:35:25Z,2015-04-09T17:38:34Z,v2.7.6,"- FIX #197 
- FIX #200 
- FIX #201 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1145712/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1145712,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.7.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.7.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.7.6,v2.7.6,False,False
1135692,2015-04-07T20:09:32Z,2015-04-07T20:15:32Z,v2.7.5,"- NEW FEATURE - new custom OnCheckedChangeListener, with the DrawerItem in the event
- NEW FEATURE - new method to programmatically enable a translucentNavigationBar
- NEW FEATURE - withFullscreen. Set this if your theme has translucent status and translucent navigationBar and you want manage the paddings of the content view on your own
- FIX #191 
- FIX #195 
- FIX #95 && #183 (once again, had some remaining glitches)
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1135692/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1135692,4ebd7c56a82da3e2569c0a7ad2cb7e2842b953ef,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.7.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.7.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.7.5,v2.7.5,False,False
1130529,2015-04-06T20:28:09Z,2015-04-06T20:32:04Z,v2.7.1,"- FIX #192 
- FIX #183 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1130529/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1130529,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.7.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.7.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.7.1,v2.7.1,False,False
1112474,2015-03-31T20:54:05Z,2015-03-31T20:57:13Z,v2.7.0,"- Update Android-Iconics to v0.9.0
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1112474/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1112474,9aebd114fe3f3ebd264bdc62b3ac54a41ae2cbb0,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.7.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.7.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.7.0,v2.7.0,False,False
1106882,2015-03-30T17:29:23Z,2015-03-30T17:30:33Z,v2.6.9,"- FIX #172 
- FIX #173 
- some additional nullpointer preventions
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1106882/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1106882,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.6.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.6.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.6.9,v2.6.9,False,False
1102989,2015-03-29T14:01:12Z,2015-03-29T14:08:35Z,v2.6.8,"- FIX #170 
- FIX #167 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1102989/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1102989,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.6.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.6.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.6.8,v2.6.8,False,False
1102987,2015-03-29T13:38:20Z,2015-03-29T14:06:05Z,v2.6.7,,https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1102987/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1102987,875ccd8960b91a9b22afef79fa83e9d625268608,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.6.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.6.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.6.7,v2.6.7,False,False
1102057,2015-03-28T22:45:39Z,2015-03-28T22:51:33Z,v2.6.6,"- new feature --> `buildView()`
  *\* this will return also a Drawer.Result object. The difference the returned result just contains the sliderLayout view which can be added to any view ;). So yeah now you can do everything with the drawer ;).
- new feature --> stickyDrawerItems
  *\* they are added to the footer. use them like normal drawer items. their onItemClick event will return less data as normal items
- some fixes
- update android-iconics (tried to fix alpha issue on pre api level 21 devices --> but `StateListDrawable` has bugs on those devices)
- FIX #167 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1102057/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1102057,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.6.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.6.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.6.6,v2.6.6,False,False
1099997,2015-03-27T21:06:00Z,2015-03-27T21:11:25Z,v2.6.5,"- implement new stickyHeader
- implement new function to set a stickyAccountHeader
- implement new ToggleDrawerItem
- implement new SwtichDrawerItem
  *\* FIX #143 
- implement new helper to create sticky drawer items at the bottom of the drawer
  *\* FIX #133 
- cleanup layouts for sample activity
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1099997/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1099997,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.6.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.6.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.6.5,v2.6.5,False,False
1098557,2015-03-27T15:30:55Z,2015-03-27T15:38:52Z,v2.6.1,"- FIX #161 wrong default value
- some more additions to the sample
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1098557/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1098557,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.6.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.6.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.6.1,v2.6.1,False,False
1096345,2015-03-26T23:54:17Z,2015-03-26T23:55:16Z,v2.6.0,"- Load images via URL FIX #150 

``` java
//initialize and create the image loader logic
//THIS IS REQUIRED AND WILL DEFINE THE LOADER LOGIC
DrawerImageLoader.init(new DrawerImageLoader.IDrawerImageLoader() {
    @Override
    public void set(ImageView imageView, Uri uri, Drawable placeholder) {
        Picasso.with(imageView.getContext()).load(uri).placeholder(placeholder).into(imageView);
    }

    @Override
    public void cancel(ImageView imageView) {
        Picasso.with(imageView.getContext()).cancelRequest(imageView);
    }
});
//After that you can just create profiles with urls as iamge
```
- Modify the `OnAccountHeaderListener.onProfileChanged` and `OnAccountHeaderSelectionViewClickListener.onClick` events.  They will now allow you to return an boolean.
  This boolean indicates if the event was consumed. Return false if you want the drawer to get closed. Also the `onProfileChanged` event will now contain a boolean
  variable which indicates if the clicked profile is the current profile.
- Text is now always on the left FIX #136 
- You can now also set if your application has a translucent navigation bar FIX #155 
- Also some more fixes mentioned by @alorma 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1096345/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1096345,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.6.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.6.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.6.0,v2.6.0,False,False
1086921,2015-03-24T22:17:15Z,2015-03-24T22:20:46Z,v2.5.7,"FIX #145 
FIX #139 

Merge improve gitignore by @alorma 
Merge code formatting by @tilal6991 
THANKS
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1086921/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1086921,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.5.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.5.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.5.7,v2.5.7,False,False
1082274,2015-03-23T22:11:09Z,2015-03-23T22:14:54Z,v2.5.6,"- FIX #144 
- (PARTIALLY) FIX #136 
- some other fixes
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1082274/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1082274,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.5.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.5.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.5.6,v2.5.6,False,False
1069606,2015-03-19T17:36:49Z,2015-03-19T17:42:43Z,v2.5.5,"- FIX #127 
- FIX #128 
- FIX #129 
- FIX #130 
- THANKS :D #131 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1069606/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1069606,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.5.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.5.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.5.5,v2.5.5,False,False
1065583,2015-03-18T19:09:54Z,2015-03-18T19:23:25Z,v2.5.4,"- FIX #125 
- FIX #127 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1065583/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1065583,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.5.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.5.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.5.4,v2.5.4,False,False
1061775,2015-03-17T21:38:27Z,2015-03-17T21:40:55Z,v2.5.3,"- FIX #121 
- FIX #117 
- FINAL FIX for #76 -- Add code sample
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1061775/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1061775,85e3c85176a7423a5f54b83f6e096a741227517e,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.5.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.5.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.5.3,v2.5.3,False,False
1061770,2015-03-17T21:38:27Z,2015-03-17T21:39:26Z,v2.5.2,"- FIX #119 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1061770/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1061770,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.5.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.5.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.5.2,v2.5.2,False,False
1056628,2015-03-16T19:20:26Z,2015-03-16T19:21:47Z,v2.5.1,"- FIX #108 
- FIX #76 (at least add the onClickListener to the ActionBarDrawerToggle if it was set)
- FIX #115 
- FIX #108 
- FIX #101 
- FIX #112
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1056628/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1056628,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.5.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.5.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.5.1,v2.5.1,False,False
1052193,2015-03-15T16:48:04Z,2015-03-15T16:53:59Z,v2.5.0,"- MaterialDrawer now uses the ScrimsInsetLayout (used in the Google IO 2014 app)
- Some more Material Design Guideline improvements (Header 9/16, Drawer width)
- Fix android issue which caused some lag if you tried opening the drawer
- Use new BezelImageView (Base is by Google used in the IO 2014 app, extended by me)
- Hide first and/or second line of AccountSwitcher selection text (name / email)
- update to api target 22 and newer support libraries
- disable touch feedback on the profile images and selection if you the selection is disabled
- add KeyboardUtil to the MaterialDrawer which helps with long lists including a textView (fix (or workaround) a Android issue)
- add new method to set the StatusBarColor dynamically
- improve selection layout for bigger texts
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1052193/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1052193,a22b75d32f9ea0b9039707ca4220b49d34d560ce,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.5.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.5.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.5.0,v2.5.0,False,False
1044291,2015-03-12T20:19:55Z,2015-03-12T20:29:34Z,v2.0.7,"- update Android-Iconics. This version now supports transparent colors 
- implement fallback to prevent coding errors in the ProfileDrawerItem
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1044291/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1044291,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.0.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.0.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.0.7,v2.0.7,False,False
1044281,2015-03-12T19:13:12Z,2015-03-12T20:27:59Z,v2.0.6,"- remove CircleImageView log
- fix ""can not set AccountHeader selection color""
- auto tint drawables for the PrimaryDrawerItem / SecondaryDrawerItem
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1044281/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1044281,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.0.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.0.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.0.6,v2.0.6,False,False
1043989,2015-03-11T20:17:33Z,2015-03-12T19:11:29Z,v2.0.5,"- hide method which is only for private use
- new method to update profileItems
- fix potential nullpointerexception with the new navigationlistener
- improve sample activities
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1043989/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1043989,ea0f0cfb3a26ab725e1d8987a41c00e2ca080165,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.0.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.0.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.0.5,v2.0.5,False,False
1043979,2015-03-11T20:17:33Z,2015-03-12T19:08:30Z,v2.0.4,"- not defined value color should not be -1 ;). -1 == WHITE (changed all to 0)
- navigationlistener
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1043979/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1043979,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.0.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.0.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.0.4,v2.0.4,False,False
1035275,2015-03-10T18:42:06Z,2015-03-10T19:01:42Z,v2.0.3,"- setActive Profile by profile object or identifier
- new identifyable interface
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1035275/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1035275,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.0.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.0.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.0.3,v2.0.3,False,False
