id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
960508,2015-02-17T17:59:45Z,2015-02-17T18:09:32Z,3.4.0 Release Candidate,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-rc/Joomla_3.4.0-rcBeta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-rc/Joomla_3.4.0-rc-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-rc/Joomla_3.4.0-rc-Beta-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-rc/Joomla_3.4.0-rc-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-rc/Joomla_3.4.0-rc-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-rc/Joomla_3.4.0-rc-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/960508/assets,https://api.github.com/repos/joomla/joomla-cms/releases/960508,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.0-rc,https://github.com/joomla/joomla-cms/releases/tag/3.4.0-rc,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.0-rc,3.4.0-rc,False,True
939906,2015-02-11T01:01:03Z,2015-02-11T01:13:28Z,3.4.0 Beta 3,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta3/Joomla_3.4.0-beta3Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta3/Joomla_3.4.0-beta3-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta3/Joomla_3.4.0-beta3-Beta-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta3/Joomla_3.4.0-beta3-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta3/Joomla_3.4.0-beta3-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta3/Joomla_3.4.0-beta3-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/939906/assets,https://api.github.com/repos/joomla/joomla-cms/releases/939906,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.0-beta3,https://github.com/joomla/joomla-cms/releases/tag/3.4.0-beta3,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.0-beta3,3.4.0-beta3,False,True
914266,2015-02-03T23:03:16Z,2015-02-03T23:20:01Z,3.4.0 Beta 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta2/Joomla_3.4.0-beta2-Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta2/Joomla_3.4.0-beta2-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta2/Joomla_3.4.0-beta2-Beta-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta2/Joomla_3.4.0-beta2-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta2/Joomla_3.4.0-beta2-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta2/Joomla_3.4.0-beta2-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/914266/assets,https://api.github.com/repos/joomla/joomla-cms/releases/914266,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.0-beta2,https://github.com/joomla/joomla-cms/releases/tag/3.4.0-beta2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.0-beta2,3.4.0-beta2,False,True
890669,2015-01-27T20:38:40Z,2015-01-27T21:08:22Z,3.4.0 Beta 1,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta1/Joomla_3.4.0-beta1-Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta1/Joomla_3.4.0-beta1-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta1/Joomla_3.4.0-beta1-Beta-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta1/Joomla_3.4.0-beta1-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta1/Joomla_3.4.0-beta1-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-beta1/Joomla_3.4.0-beta1-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/890669/assets,https://api.github.com/repos/joomla/joomla-cms/releases/890669,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.0-beta1,https://github.com/joomla/joomla-cms/releases/tag/3.4.0-beta1,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.0-beta1,3.4.0-beta1,False,True
771585,2014-12-10T12:40:07Z,2014-12-10T15:11:48Z,Joomla! 2.5.28,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.28-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.28-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.28-Stable-Full_Package.zip)
- Update from Joomla! 2.5.27 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.27_to_2.5.28-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.27_to_2.5.28-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.27_to_2.5.28-Stable-Patch_Package.zip)
- Update from Joomla! 2.5.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.x_to_2.5.28-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.x_to_2.5.28-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.x_to_2.5.28-Stable-Patch_Package.zip)
- Update from Joomla! 1.7 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.28-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.28-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.28/Joomla_2.5.28-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/771585/assets,https://api.github.com/repos/joomla/joomla-cms/releases/771585,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/2.5.28,https://github.com/joomla/joomla-cms/releases/tag/2.5.28,https://api.github.com/repos/joomla/joomla-cms/zipball/2.5.28,2.5.28,False,False
762338,2014-12-07T16:18:31Z,2014-12-07T16:21:12Z,Joomla! 2.5.28 Release Candidate,"# THIS IS A RELEASE CANDIDATE AND IS NOT INTENDED FOR PRODUCTION USE
- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.28.rc2-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.28.rc2-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.28.rc2-Release_Candidate-Full_Package.zip)
- Update from Joomla! 2.5.27 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.27_to_2.5.28.rc2-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.27_to_2.5.28.rc2-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.27_to_2.5.28.rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.x_to_2.5.28.rc2-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.x_to_2.5.28.rc2-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.x_to_2.5.28.rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 1.7 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.28.rc2-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.28.rc2-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.28.rc/Joomla_2.5.28.rc2-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/762338/assets,https://api.github.com/repos/joomla/joomla-cms/releases/762338,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/2.5.28.rc,https://github.com/joomla/joomla-cms/releases/tag/2.5.28.rc,https://api.github.com/repos/joomla/joomla-cms/zipball/2.5.28.rc,2.5.28.rc,False,True
726196,2014-11-22T20:51:15Z,2014-11-22T20:58:01Z,Joomla! 3.4.0 Alpha,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-alpha/Joomla_3.4.0-alpha-Alpha-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-alpha/Joomla_3.4.0-alpha-Alpha-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-alpha/Joomla_3.4.0-alpha-Alpha-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0-alpha/Joomla_3.4.0-alpha-Alpha-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0-alpha/Joomla_3.4.0-alpha-Alpha-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0-alpha/Joomla_3.4.0-alpha-Alpha-Update_Package.zip)
",https://api.github.com/users/dbhurley,5251425,dbhurley,https://api.github.com/repos/joomla/joomla-cms/releases/726196/assets,https://api.github.com/repos/joomla/joomla-cms/releases/726196,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.0-alpha,https://github.com/joomla/joomla-cms/releases/tag/3.4.0-alpha,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.0-alpha,3.4.0-alpha,False,True
596193,2014-10-01T10:52:07Z,2014-10-01T14:48:17Z,Joomla! 3.3.6,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.6-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.6-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.6-Stable-Full_Package.zip)
- Update from Joomla! 3.3.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.5_to_3.3.6-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.5_to_3.3.6-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.5_to_3.3.6-Stable-Patch_Package.zip)
- Update from Joomla! 3.3.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.x_to_3.3.6-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.x_to_3.3.6-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.x_to_3.3.6-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, or 3.2 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.6-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.6-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.6/Joomla_3.3.6-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/596193/assets,https://api.github.com/repos/joomla/joomla-cms/releases/596193,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.3.6,https://github.com/joomla/joomla-cms/releases/tag/3.3.6,https://api.github.com/repos/joomla/joomla-cms/zipball/3.3.6,3.3.6,False,False
596183,2014-09-30T20:06:33Z,2014-10-01T14:46:14Z,Joomla! 2.5.27,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.27-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.27-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.27-Stable-Full_Package.zip)
- Update from Joomla! 2.5.26 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.26_to_2.5.27-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.26_to_2.5.27-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.26_to_2.5.27-Stable-Patch_Package.zip)
- Update from Joomla! 2.5.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.x_to_2.5.27-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.x_to_2.5.27-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.x_to_2.5.27-Stable-Patch_Package.zip)
- Update from Joomla! 1.7 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.27-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.27-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.27/Joomla_2.5.27-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/596183/assets,https://api.github.com/repos/joomla/joomla-cms/releases/596183,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/2.5.27,https://github.com/joomla/joomla-cms/releases/tag/2.5.27,https://api.github.com/repos/joomla/joomla-cms/zipball/2.5.27,2.5.27,False,False
596176,2014-09-30T20:02:20Z,2014-10-01T14:43:47Z,Joomla! 3.2.7,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.7-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.7-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.7-Stable-Full_Package.zip)
- Update from Joomla! 3.2.6 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.6_to_3.2.7-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.6_to_3.2.7-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.6_to_3.2.7-Stable-Patch_Package.zip)
- Update from Joomla! 3.2.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.x_to_3.2.7-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.x_to_3.2.7-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.x_to_3.2.7-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, or 3.1 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.7-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.7-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.7/Joomla_3.2.7-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/596176/assets,https://api.github.com/repos/joomla/joomla-cms/releases/596176,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.2.7,https://github.com/joomla/joomla-cms/releases/tag/3.2.7,https://api.github.com/repos/joomla/joomla-cms/zipball/3.2.7,3.2.7,False,False
593071,2014-09-30T11:48:23Z,2014-09-30T14:15:37Z,Joomla! 3.2.6,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.6-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.6-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.6-Stable-Full_Package.zip)
- Update from Joomla! 3.2.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.5_to_3.2.6-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.5_to_3.2.6-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.5_to_3.2.6-Stable-Patch_Package.zip)
- Update from Joomla! 3.2.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.x_to_3.2.6-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.x_to_3.2.6-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.x_to_3.2.6-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, or 3.1 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.6-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.6-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.6/Joomla_3.2.6-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/593071/assets,https://api.github.com/repos/joomla/joomla-cms/releases/593071,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.2.6,https://github.com/joomla/joomla-cms/releases/tag/3.2.6,https://api.github.com/repos/joomla/joomla-cms/zipball/3.2.6,3.2.6,False,False
593055,2014-09-29T23:21:40Z,2014-09-30T14:10:31Z,Joomla! 3.3.5,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.5-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.5-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.5-Stable-Full_Package.zip)
- Update from Joomla! 3.3.4 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.4_to_3.3.5-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.4_to_3.3.5-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.4_to_3.3.5-Stable-Patch_Package.zip)
- Update from Joomla! 3.3.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.x_to_3.3.5-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.x_to_3.3.5-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.x_to_3.3.5-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, or 3.2 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.5-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.5-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.5/Joomla_3.3.5-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/593055/assets,https://api.github.com/repos/joomla/joomla-cms/releases/593055,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.3.5,https://github.com/joomla/joomla-cms/releases/tag/3.3.5,https://api.github.com/repos/joomla/joomla-cms/zipball/3.3.5,3.3.5,False,False
593046,2014-09-29T23:35:18Z,2014-09-30T14:08:06Z,Joomla! 2.5.26,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.26-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.26-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.26-Stable-Full_Package.zip)
- Update from Joomla! 2.5.25 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.25_to_2.5.26-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.25_to_2.5.26-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.25_to_2.5.26-Stable-Patch_Package.zip)
- Update from Joomla! 2.5.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.x_to_2.5.26-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.x_to_2.5.26-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.x_to_2.5.26-Stable-Patch_Package.zip)
- Update from Joomla! 1.7 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.26-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.26-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.26/Joomla_2.5.26-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/593046/assets,https://api.github.com/repos/joomla/joomla-cms/releases/593046,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/2.5.26,https://github.com/joomla/joomla-cms/releases/tag/2.5.26,https://api.github.com/repos/joomla/joomla-cms/zipball/2.5.26,2.5.26,False,False
576829,2014-09-23T11:31:23Z,2014-09-23T14:34:33Z,Joomla! 2.5.25,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.25-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.25-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.25-Stable-Full_Package.zip)
- Update from Joomla! 2.5.24 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.24_to_2.5.25-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.24_to_2.5.25-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.24_to_2.5.25-Stable-Patch_Package.zip)
- Update from Joomla! 2.5.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.x_to_2.5.25-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.x_to_2.5.25-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.x_to_2.5.25-Stable-Patch_Package.zip)
- Update from Joomla! 1.7 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.25-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.25-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/2.5.25/Joomla_2.5.25-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/576829/assets,https://api.github.com/repos/joomla/joomla-cms/releases/576829,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/2.5.25,https://github.com/joomla/joomla-cms/releases/tag/2.5.25,https://api.github.com/repos/joomla/joomla-cms/zipball/2.5.25,2.5.25,False,False
