id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
939372,2015-02-10T21:55:37Z,2015-02-10T21:57:59Z,v0.1.32,"Fixed issue where script hosts had been made internal by mistake.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/939372/assets,https://api.github.com/repos/cake-build/cake/releases/939372,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.32,https://github.com/cake-build/cake/releases/tag/v0.1.32,https://api.github.com/repos/cake-build/cake/zipball/v0.1.32,v0.1.32,False,True
939330,2015-02-10T21:37:21Z,2015-02-10T21:38:11Z,v0.1.31,"Documentation updates only.

**Update:**
Binaries removed after release due to issue. Use [version v0.1.32](https://github.com/cake-build/cake/releases/tag/v0.1.32).
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/939330/assets,https://api.github.com/repos/cake-build/cake/releases/939330,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.31,https://github.com/cake-build/cake/releases/tag/v0.1.31,https://api.github.com/repos/cake-build/cake/zipball/v0.1.31,v0.1.31,False,True
931192,2015-02-08T22:43:09Z,2015-02-08T22:44:01Z,v0.1.30,"- Added support for installing NuGet packages from script.
- Added filter support to CleanDirectory.
- Added `#load` alias for `#l` directive.
- Added `#reference` alias for `#r` directive.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/931192/assets,https://api.github.com/repos/cake-build/cake/releases/931192,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.30,https://github.com/cake-build/cake/releases/tag/v0.1.30,https://api.github.com/repos/cake-build/cake/zipball/v0.1.30,v0.1.30,False,True
891685,2015-01-28T04:26:50Z,2015-01-28T04:29:57Z,v0.1.29,"Fixed globber bug that prevented NUnit runner from running.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/891685/assets,https://api.github.com/repos/cake-build/cake/releases/891685,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.29,https://github.com/cake-build/cake/releases/tag/v0.1.29,https://api.github.com/repos/cake-build/cake/zipball/v0.1.29,v0.1.29,False,True
861363,2015-01-18T00:48:38Z,2015-01-18T00:50:05Z,v0.1.28,"- Added support for transforming nuspec files.
- Added support for copying directories.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/861363/assets,https://api.github.com/repos/cake-build/cake/releases/861363,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.28,https://github.com/cake-build/cake/releases/tag/v0.1.28,https://api.github.com/repos/cake-build/cake/zipball/v0.1.28,v0.1.28,False,True
847096,2015-01-13T11:29:45Z,2015-01-13T11:31:31Z,v0.1.27,"- Made build log easier to read.
- Fixed wrong namespace for CLSCompliant attribute.
- Added predictable encoding to AssemblyInfoCreator.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/847096/assets,https://api.github.com/repos/cake-build/cake/releases/847096,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.27,https://github.com/cake-build/cake/releases/tag/v0.1.27,https://api.github.com/repos/cake-build/cake/zipball/v0.1.27,v0.1.27,False,True
841644,2015-01-11T14:17:50Z,2015-01-11T14:20:56Z,v0.1.26,"- Added AppVeyor support.
- Added #addin directive for NuGet addins.
- Added assembly company to AssemblyInfoCreator.
- Added finally handler for tasks.
- Added error reporter for tasks.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/841644/assets,https://api.github.com/repos/cake-build/cake/releases/841644,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.26,https://github.com/cake-build/cake/releases/tag/v0.1.26,https://api.github.com/repos/cake-build/cake/zipball/v0.1.26,v0.1.26,False,True
819098,2015-01-01T22:32:10Z,2015-01-01T22:37:42Z,v0.1.25,"**Release notes:**
- Added parsing of solution version information if available.
- Fixed so logging won't throw an exception if one of the arguments is null.
- Fix for argument parsing without script.
- Added support for simple text transformations.

**NuGet:**
- https://www.nuget.org/packages/Cake
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/819098/assets,https://api.github.com/repos/cake-build/cake/releases/819098,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.25,https://github.com/cake-build/cake/releases/tag/v0.1.25,https://api.github.com/repos/cake-build/cake/zipball/v0.1.25,v0.1.25,False,True
779761,2014-12-12T22:13:08Z,2014-12-12T22:14:43Z,v0.1.24,"- Added support for NuGet sources.
- Added solution and project parsers.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/779761/assets,https://api.github.com/repos/cake-build/cake/releases/779761,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.24,https://github.com/cake-build/cake/releases/tag/v0.1.24,https://api.github.com/repos/cake-build/cake/zipball/v0.1.24,v0.1.24,False,True
723229,2014-11-21T12:11:02Z,2014-11-21T12:51:18Z,v0.1.23,"Removed silent flag from xUnit.net v2 runner since it's been deprecated.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/723229/assets,https://api.github.com/repos/cake-build/cake/releases/723229,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.23,https://github.com/cake-build/cake/releases/tag/v0.1.23,https://api.github.com/repos/cake-build/cake/zipball/v0.1.23,v0.1.23,False,True
721752,2014-11-20T21:55:25Z,2014-11-20T21:56:46Z,v0.1.22,"- Added support for script setup/teardown.
- Added MSBuild node reuse option.
- Added xUnit.net v2 support.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/721752/assets,https://api.github.com/repos/cake-build/cake/releases/721752,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.22,https://github.com/cake-build/cake/releases/tag/v0.1.22,https://api.github.com/repos/cake-build/cake/zipball/v0.1.22,v0.1.22,False,True
577625,2014-09-23T18:47:12Z,2014-09-23T18:49:06Z,v0.1.21,"Added line directives to generated scripts.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/577625/assets,https://api.github.com/repos/cake-build/cake/releases/577625,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.21,https://github.com/cake-build/cake/releases/tag/v0.1.21,https://api.github.com/repos/cake-build/cake/zipball/v0.1.21,v0.1.21,False,True
556101,2014-09-14T11:03:56Z,2014-09-14T11:07:15Z,v0.1.20,"- Fix for relative paths in Globber.
- Specifying a script now take precedence over version or help commands.
- Throws if target cannot be reached due to constraints.
- Added logging when tasks are skipped due to constraints.
- Changed location of transformed nuspec file.
- Made nuspec XML namespaces optional.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/556101/assets,https://api.github.com/repos/cake-build/cake/releases/556101,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.20,https://github.com/cake-build/cake/releases/tag/v0.1.20,https://api.github.com/repos/cake-build/cake/zipball/v0.1.20,v0.1.20,False,True
533990,2014-09-03T22:20:22Z,2014-09-03T22:26:51Z,v0.1.19,"- Added default file convention recognizer.
- Added assembly info parser.
- Added error handling.
- Added total duration to task report.
- Added Sign extension for assembly certificate signing.
- Changed the way processes are started.
- Now outputs full stack trace in diagnostic mode.
- Fixed issue with relative paths in tools.
- Added xUnit silent flag.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/533990/assets,https://api.github.com/repos/cake-build/cake/releases/533990,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.19,https://github.com/cake-build/cake/releases/tag/v0.1.19,https://api.github.com/repos/cake-build/cake/zipball/v0.1.19,v0.1.19,False,True
506900,2014-08-21T19:17:26Z,2014-08-21T19:18:45Z,v0.1.18,"- Added external script loading.
- IFile.OpenWrite will now truncate existing file.
- Added overloads for common script alias methods.
- Added support for running custom processes.
- MSBuild runner now uses latest MSBuild version if not explicitly specified.
- Moved Tool<T> to Cake.Core.
- Ignored errors are now logged.
- Added more NUnit settings.
- Added environment variable script aliases.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/506900/assets,https://api.github.com/repos/cake-build/cake/releases/506900,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.18,https://github.com/cake-build/cake/releases/tag/v0.1.18,https://api.github.com/repos/cake-build/cake/zipball/v0.1.18,v0.1.18,False,True
458712,2014-07-29T20:24:49Z,2014-07-29T20:30:11Z,v0.1.17,"- Made non interactive mode mandatory for NuGet restore.
- Added missing Cake.Common.xml.
- Major refactoring of tools.
- Added attributes for documentation.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/458712/assets,https://api.github.com/repos/cake-build/cake/releases/458712,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.17,https://github.com/cake-build/cake/releases/tag/v0.1.17,https://api.github.com/repos/cake-build/cake/zipball/v0.1.17,v0.1.17,False,True
445776,2014-07-23T09:40:50Z,2014-07-23T09:42:43Z,v0.1.16,"- Added WiX support.
- Added .nuspec metadata manipulation support to NuGet package creation.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/445776/assets,https://api.github.com/repos/cake-build/cake/releases/445776,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.16,https://github.com/cake-build/cake/releases/tag/v0.1.16,https://api.github.com/repos/cake-build/cake/zipball/v0.1.16,v0.1.16,False,True
440168,2014-07-20T15:42:00Z,2014-07-20T15:45:08Z,v0.1.15,"Added NuGet push support.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/440168/assets,https://api.github.com/repos/cake-build/cake/releases/440168,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.15,https://github.com/cake-build/cake/releases/tag/v0.1.15,https://api.github.com/repos/cake-build/cake/zipball/v0.1.15,v0.1.15,False,True
434010,2014-07-16T22:23:17Z,2014-07-16T22:25:10Z,v0.1.14,"- Added `Cake.Core` NuGet package.
- Added support for loading external script aliases.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/434010/assets,https://api.github.com/repos/cake-build/cake/releases/434010,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.14,https://github.com/cake-build/cake/releases/tag/v0.1.14,https://api.github.com/repos/cake-build/cake/zipball/v0.1.14,v0.1.14,False,True
422765,2014-07-10T21:00:36Z,2014-07-10T21:06:48Z,v0.1.13,"**This is a patch for the previous release.**
- No more logging when creating script aliases.

**Previous release:**
- Added file deletion.
- Added file moving.
- Added directory creation.
- Added version command.
- Major refactoring of Cake (console application).
- NuGet packer now use absolute paths.
- Minor fix for console background colors.
- Added way of retrieving environment variables.
- Added script alias property support.

**NuGet:**
https://www.nuget.org/packages/Cake/0.1.13
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/422765/assets,https://api.github.com/repos/cake-build/cake/releases/422765,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.13,https://github.com/cake-build/cake/releases/tag/v0.1.13,https://api.github.com/repos/cake-build/cake/zipball/v0.1.13,v0.1.13,False,True
422722,2014-07-10T20:19:46Z,2014-07-10T20:39:44Z,v0.1.12,"- Added file deletion.
- Added file moving.
- Added directory creation.
- Added version command.
- Major refactoring of Cake (console application).
- NuGet packer now use absolute paths.
- Minor fix for console background colors.
- Added way of retrieving environment variables.
- Added script alias property support.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/422722/assets,https://api.github.com/repos/cake-build/cake/releases/422722,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.12,https://github.com/cake-build/cake/releases/tag/v0.1.12,https://api.github.com/repos/cake-build/cake/zipball/v0.1.12,v0.1.12,False,True
404983,2014-07-01T13:36:30Z,2014-07-01T13:37:58Z,v0.1.11,"Critical bug fix for script host.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/404983/assets,https://api.github.com/repos/cake-build/cake/releases/404983,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.11,https://github.com/cake-build/cake/releases/tag/v0.1.11,https://api.github.com/repos/cake-build/cake/zipball/v0.1.11,v0.1.11,False,True
404760,2014-07-01T12:07:19Z,2014-07-01T12:10:19Z,v0.1.10,"- Added parsing of FAKE's release notes format.
- Added task description support (contribution by @FredrikL).
- Added script methods for log.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/404760/assets,https://api.github.com/repos/cake-build/cake/releases/404760,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.10,https://github.com/cake-build/cake/releases/tag/v0.1.10,https://api.github.com/repos/cake-build/cake/zipball/v0.1.10,v0.1.10,False,True
399899,2014-06-28T01:19:21Z,2014-06-28T01:24:19Z,v0.1.9,"- Added AssemblyInfo creator.
- Zip: Fixed bug with relative paths.
- MSBuild: Added support for max CPU count.
- Added logging of process launch parameters.
- MSBuild: Fix for multiple property values & quotation (contribution by @devlead).
- Fixed issue with cleaning deep dir structures (contribution by @devlead).
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/399899/assets,https://api.github.com/repos/cake-build/cake/releases/399899,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.9,https://github.com/cake-build/cake/releases/tag/v0.1.9,https://api.github.com/repos/cake-build/cake/zipball/v0.1.9,v0.1.9,False,True
393028,2014-06-24T23:54:24Z,2014-06-24T23:57:26Z,v0.1.8,"- Added NuGet restore support (contribution by @devlead).
- Task names are no longer case sensitive.
- Bug fix for non quoted MSBuild solution argument (contribution by @devlead).
- Added custom collections for file and directory paths.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/393028/assets,https://api.github.com/repos/cake-build/cake/releases/393028,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.8,https://github.com/cake-build/cake/releases/tag/v0.1.8,https://api.github.com/repos/cake-build/cake/zipball/v0.1.8,v0.1.8,False,True
386794,2014-06-20T22:58:12Z,2014-06-20T22:59:39Z,v0.1.7,"- Renamed method Run to RunTarget.
- Various fixes and improvements.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/386794/assets,https://api.github.com/repos/cake-build/cake/releases/386794,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.7,https://github.com/cake-build/cake/releases/tag/v0.1.7,https://api.github.com/repos/cake-build/cake/zipball/v0.1.7,v0.1.7,False,True
380343,2014-06-17T23:07:34Z,2014-06-17T23:09:51Z,v0.1.6,"Added MSTest support.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/380343/assets,https://api.github.com/repos/cake-build/cake/releases/380343,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.6,https://github.com/cake-build/cake/releases/tag/v0.1.6,https://api.github.com/repos/cake-build/cake/zipball/v0.1.6,v0.1.6,False,True
378072,2014-06-16T22:38:57Z,2014-06-16T22:40:00Z,v0.1.5,"Added ILMerge support.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/378072/assets,https://api.github.com/repos/cake-build/cake/releases/378072,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.5,https://github.com/cake-build/cake/releases/tag/v0.1.5,https://api.github.com/repos/cake-build/cake/zipball/v0.1.5,v0.1.5,False,True
375921,2014-06-15T21:56:57Z,2014-06-15T21:57:51Z,v0.1.4,"Added NUnit support.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/375921/assets,https://api.github.com/repos/cake-build/cake/releases/375921,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.4,https://github.com/cake-build/cake/releases/tag/v0.1.4,https://api.github.com/repos/cake-build/cake/zipball/v0.1.4,v0.1.4,False,True
373342,2014-06-13T13:52:21Z,2014-06-13T13:53:45Z,v0.1.2,"Fixed bug where globbing did not take OS case sensitivity into account.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/373342/assets,https://api.github.com/repos/cake-build/cake/releases/373342,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.2,https://github.com/cake-build/cake/releases/tag/v0.1.2,https://api.github.com/repos/cake-build/cake/zipball/v0.1.2,v0.1.2,False,True
372279,2014-06-12T23:39:27Z,2014-06-12T23:44:56Z,v0.1.1,"- Added NuGet Symbol support.
- Restructured solution. Removed individual assemblies and introduced `Cake.Common.dll`.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/372279/assets,https://api.github.com/repos/cake-build/cake/releases/372279,develop,https://api.github.com/repos/cake-build/cake/tarball/v0.1.1,https://github.com/cake-build/cake/releases/tag/v0.1.1,https://api.github.com/repos/cake-build/cake/zipball/v0.1.1,v0.1.1,False,True
