id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
104626,2013-11-26T21:04:34Z,2013-11-26T21:05:57Z,,"- TimberTheme is now available in default context as .theme
- Post meta now respects arrays (watch out for some possible compatiblity issues here)
- Template loads now work for parent/child themes in Windows (thanks @matthewsoares)
- Better method for removing 404 body class on manual redirects (thanks @mgmartel)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/104626/assets,https://api.github.com/repos/timber/timber/releases/104626,master,https://api.github.com/repos/timber/timber/tarball/0.16.0,https://github.com/timber/timber/releases/tag/0.16.0,https://api.github.com/repos/timber/timber/zipball/0.16.0,0.16.0,False,False
95021,2013-11-15T22:33:01Z,2013-11-15T22:34:13Z,Support for post_format,"- Need to get a post format? easy: `{{post.format}}`
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/95021/assets,https://api.github.com/repos/timber/timber/releases/95021,master,https://api.github.com/repos/timber/timber/tarball/0.15.5,https://github.com/timber/timber/releases/tag/0.15.5,https://api.github.com/repos/timber/timber/zipball/0.15.5,0.15.5,False,False
94283,2013-11-15T03:12:45Z,2013-11-15T05:24:33Z,,"- More improvements to filters to support external integration with Pods and other WP frameworks
- Fixed bug on date internationalization (thanks @slimndap)
- Fixed bug on using existing image sizes (thanks @matthewsoares)
- Fixed bug on homeurl vs siteurl (thanks @ciarand)
- Added a cache lock to the TimberHelper::transient method
- Added an in-development version of a TimberArchives object
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/94283/assets,https://api.github.com/repos/timber/timber/releases/94283,master,https://api.github.com/repos/timber/timber/tarball/0.15.4,https://github.com/timber/timber/releases/tag/0.15.4,https://api.github.com/repos/timber/timber/zipball/0.15.4,0.15.4,False,False
87215,2013-11-07T14:22:58Z,2013-11-07T14:23:56Z,"Update to Twig, Comment Gravatars","- Upgreaded to Twig 1.14.2
- Added composer integration
- Bunch of new tests
- Comments now support gravatrs (thanks @asecondwill)
- Moved ACF integration into its own file. It now interacts via hooks instead of in-line
- A few misc. bugs and extra sanity checks
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/87215/assets,https://api.github.com/repos/timber/timber/releases/87215,master,https://api.github.com/repos/timber/timber/tarball/0.15.3,https://github.com/timber/timber/releases/tag/0.15.3,https://api.github.com/repos/timber/timber/zipball/0.15.3,0.15.3,False,False
79335,2013-10-30T21:50:56Z,2013-10-31T04:25:45Z,"Image Sizes, Bug fixes","- You can now grab an image size via it's name: `{{my_image.src('medium')}}` or `{{post.thumbnail.src('large')}}` (thanks @mgmartel)
- Fixed a caching error (@mgmartel)
- Some objects used manual code to generate links, they now use WP's built-in ones
- Small fix so that you can do {{menu_item.name}} in all situations
- `TimberTheme` is in alpha here. A better way to get theme info so it's all wrapped in an object
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/79335/assets,https://api.github.com/repos/timber/timber/releases/79335,master,https://api.github.com/repos/timber/timber/tarball/0.15.2,https://github.com/timber/timber/releases/tag/0.15.2,https://api.github.com/repos/timber/timber/zipball/0.15.2,0.15.2,False,False
77675,2013-10-25T14:08:54Z,2013-10-28T03:39:29Z,Hotfix,"Hot fix on post.next and post.prev which were transposed.
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/77675/assets,https://api.github.com/repos/timber/timber/releases/77675,master,https://api.github.com/repos/timber/timber/tarball/0.15.1,https://github.com/timber/timber/releases/tag/0.15.1,https://api.github.com/repos/timber/timber/zipball/0.15.1,0.15.1,False,False
74294,2013-10-23T19:15:29Z,2013-10-23T19:17:47Z,"Caching, Changes to Render + More Caching","Huge improvements coming in this release of Timber. Here's the big stuff:

#### Caching:

@mgmartel did some great work on caching. Now when go to render, you can set an expires time (in seconds):

``` php
Timber::render('single.twig', $data, 1200)
```

There are several different caching methods you can send:

``` php
Timber::render('single.twig', $data, 1200, TimberLoader::CACHE_USE_DEFAULT)
Timber::render('single.twig', $data, 1200, TimberLoader::CACHE_SITE_TRANSIENT)
Timber::render('single.twig', $data, 1200, TimberLoader::CACHE_TRANSIENT)
Timber::render('single.twig', $data, 1200, TimberLoader::CACHE_OBJECT)
```

... if you send nothing (as the first example) it will default to `CACHE_USE_DEFAULT` which is actually transient. WordPress transients first use a persistent object cache (if you have it enabled) or fallback to using the database cache. I've noticed great performance boosts from this, giving me 50% - 65% decrease in rendering time. There are slight benefits to object cache (speed-wise), but the gains are very similar for DB cache

###### In-Template Caching

You can also use the `{% cache %}` tag inside of a `.twig` file to cache parts of the template. @mgmartel [explains the details](https://github.com/jarednova/timber/pull/80)

---

#### Changes to `Timber::render`

**Warning: Breaking Change** That said, this is an edge-case. It used to be that the third argument for `Timber::render` was $echo (which defaulted to true). In some circumstances you might have had it just return the rendered template w/o echo'ing so that you could store it separately. Now, you can do this with `Timber::compile` :

``` php
$megamenu = get_my_mega_menu();
$data['megamenu_rendered'] = Timber::compile('megamenu.twig', $megamenu);
Timber::render('page.twig', $data, 3600);
```

---

#### Post next/prev

@thisislawatts contributed next/prev post methods. Inside of a post object you can do:

``` twig
{{post.get_next}}
```

... to return the next post (and also do `{{post.get_next.title}}`, etc.)

#### Misc
- @daslicht made `post.get_preview` a little simpler for when you want to omit the ""read more""
- Misc cleanup to keep making things more consistent from object-to-object.
- Some small internal caching things to prevent extra queries
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/74294/assets,https://api.github.com/repos/timber/timber/releases/74294,master,https://api.github.com/repos/timber/timber/tarball/0.15.0,https://github.com/timber/timber/releases/tag/0.15.0,https://api.github.com/repos/timber/timber/zipball/0.15.0,0.15.0,False,False
70759,2013-10-18T05:00:39Z,2013-10-18T23:48:56Z,Timber Debug Bar integration; TimberTerm and TimberMenu fix-up,"- Added hooks to play nicely with [Timber Debug Bar](https://github.com/Upstatement/debug-bar-timber)
- Fixed-up Timber Term aliases, link, path, etc.
- TimberMenu is now more foolproof (accepts slugs, IDs, names, or nadda)
- Add DB queries now get properly prepared
- Supports custom author permalinks
- Simplified TimberPost processing; shaved some processing time off
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/70759/assets,https://api.github.com/repos/timber/timber/releases/70759,5b4e4a589760fd4f2e93e409f1353732e5f42156,https://api.github.com/repos/timber/timber/tarball/0.14.1,https://github.com/timber/timber/releases/tag/0.14.1,https://api.github.com/repos/timber/timber/zipball/0.14.1,0.14.1,False,False
63004,2013-10-09T18:24:21Z,2013-10-09T18:29:02Z,"Better ACF Integration, More Routes Improvements","- More flexiblity for custom routes (thanks @mgmartel)
  https://github.com/jarednova/timber/pull/75
- Added function wrappers for core objects (TimberPost, TimberImage and TimberTerm). This greatly helps when you need to have retrieved custom fields or repeaters interpreted as posts or terms:

```
<img src=""{{TimberImage(post.my_custom_image_id).src}}"" />
```
- Renamed ""WPHelper"" to more namespace-friendly ""TimberHelper."" Don't worry old WPHelper calls will still work, but that class will be deprecated in an upcoming version.
- Added function_wrapper helper to execute functions where they are placed in the template as opposed to when they are generated (@mgmartel)
  https://github.com/jarednova/timber/pull/77
- You can now have custom fields processed via `post.get_field('my_custom_field')`. This is a huge help for using things like Advanced Custom Fields' repeater.
- Performance improvements
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/63004/assets,https://api.github.com/repos/timber/timber/releases/63004,master,https://api.github.com/repos/timber/timber/tarball/0.14.0,https://github.com/timber/timber/releases/tag/0.14.0,https://api.github.com/repos/timber/timber/zipball/0.14.0,0.14.0,False,False
57095,2013-10-02T03:27:28Z,2013-10-02T06:14:09Z,New Actions/Filters/Functions and Routes,"- Added comprehensive support for actions and filters (thanks @mgmartel)
- Rewrote routing to template to be 100% harmonious with WordPress (thanks again @mgmartel)
- Fix to some pagination errors when using a custom rewrite on a taxonomy (thanks to @kylehotchkiss)
- Fixed issue with stripping the ellipses on a preview (thanks to @bryanscode)
- Functions now work more logically, example: {{function('my_special_function', 'arg1')}}
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/57095/assets,https://api.github.com/repos/timber/timber/releases/57095,master,https://api.github.com/repos/timber/timber/tarball/0.13.5,https://github.com/timber/timber/releases/tag/0.13.5,https://api.github.com/repos/timber/timber/zipball/0.13.5,0.13.5,False,False
48291,2013-09-19T17:08:20Z,2013-09-19T17:09:00Z,TimberMenus and internal caching,"- TimberMenuItems now get the WP classes you've come to know and love (.current-menu-item, etc.)
- More test coverage for images
- Resizing external images converts the URL into a md5 hash
- Removed a dangerous backtrace that could overload errorlog
- Some object caching on TimberPost->get_terms to improve performance
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/48291/assets,https://api.github.com/repos/timber/timber/releases/48291,master,https://api.github.com/repos/timber/timber/tarball/0.13.0,https://github.com/timber/timber/releases/tag/0.13.0,https://api.github.com/repos/timber/timber/zipball/0.13.0,0.13.0,False,False
30543,2013-08-21T01:03:35Z,2013-08-21T18:20:08Z,Bug fixes and menu improvements,"more normalization of menus, users
fixed bug in post.get_content (thanks @paulwilde)
fixed bug in way menu items with children got their children (thanks @EloB)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/30543/assets,https://api.github.com/repos/timber/timber/releases/30543,master,https://api.github.com/repos/timber/timber/tarball/0.10.7,https://github.com/timber/timber/releases/tag/0.10.7,https://api.github.com/repos/timber/timber/zipball/0.10.7,0.10.7,False,False
27477,2013-08-16T04:42:23Z,2013-08-16T04:55:10Z,normalization of user and comment objects,"- more normalization of comments
- Lots of cleanup of starter theme
- added theme URI to universal context
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/27477/assets,https://api.github.com/repos/timber/timber/releases/27477,master,https://api.github.com/repos/timber/timber/tarball/0.10.6,https://github.com/timber/timber/releases/tag/0.10.6,https://api.github.com/repos/timber/timber/zipball/0.10.6,0.10.6,False,False
21467,2013-08-05T23:35:38Z,2013-08-05T23:37:42Z,"Code cleanup, terms and internationalization","- Contributors for this release: [Jared N](http://github.com/jarednova) and [Jakub C](http://github.com/hsz)
- Added new function for bloginfo `{{ bloginfo('name') }}`
- You can now hook into timber_context to [filter the $context object](https://github.com/jarednova/timber/issues/36#issuecomment-22140454)
- Added `Timber::get_terms` to retrieve lists of your blog's terms
- Added better support for translation
- Added filter for executing a function, ie `{{'my_theme_function'|function}}`
- Added tests for Timber, still **lots** more test to write (if you're looking to get involved -- this is a great place to start)
- Code is now watched with Travis. 
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/21467/assets,https://api.github.com/repos/timber/timber/releases/21467,master,https://api.github.com/repos/timber/timber/tarball/0.10.4,https://github.com/timber/timber/releases/tag/0.10.4,https://api.github.com/repos/timber/timber/zipball/0.10.4,0.10.4,False,False
15209,2013-07-24T23:34:03Z,2013-07-24T23:36:00Z,Updated Twig and fixed sidebar issue,"- Corrected error with sidebar retrieval
- language_attributes are now available as part of Timber::get_context(); payload.
- Upgraded to Twig 1.13.1
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/15209/assets,https://api.github.com/repos/timber/timber/releases/15209,master,https://api.github.com/repos/timber/timber/tarball/0.10.3,https://github.com/timber/timber/releases/tag/0.10.3,https://api.github.com/repos/timber/timber/zipball/0.10.3,0.10.3,False,False
11529,2013-07-17T22:30:13Z,2013-07-17T22:55:01Z,,"- added more aliases for easier coding (post.thumbnail instead of post.get_thumbnail, etc.)
- Garbage removal
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/11529/assets,https://api.github.com/repos/timber/timber/releases/11529,master,https://api.github.com/repos/timber/timber/tarball/0.10.2,https://github.com/timber/timber/releases/tag/0.10.2,https://api.github.com/repos/timber/timber/zipball/0.10.2,0.10.2,False,False
10106,2013-07-15T15:50:02Z,2013-07-15T15:52:59Z,,"= 0.10.1 =
- load_template for routing can now accept a query argument
- load_template will wait to load a template so that 'init' actions can fire.
- way more inline documentation
- print_a now includes the output of (most) methods in addition to properites.
- added lots of aliases so that things like .author will work the same as .get_author
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/10106/assets,https://api.github.com/repos/timber/timber/releases/10106,master,https://api.github.com/repos/timber/timber/tarball/v0.10.1,https://github.com/timber/timber/releases/tag/v0.10.1,https://api.github.com/repos/timber/timber/zipball/v0.10.1,v0.10.1,False,False
1522,2013-07-01T15:45:03Z,2013-07-03T02:15:22Z,,"### Changelog:
- More common methods between objects
- Menu object
- New routing system
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/1522/assets,https://api.github.com/repos/timber/timber/releases/1522,master,https://api.github.com/repos/timber/timber/tarball/v0.9,https://github.com/timber/timber/releases/tag/v0.9,https://api.github.com/repos/timber/timber/zipball/v0.9,v0.9,False,False
