id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6875399,2017-06-28T11:23:03Z,2017-06-29T08:56:59Z,v4.2.1,"<a name=""4.2.1""></a>
### 4.2.1 (2017-06-29)


#### Bug Fixes

* **indexes:** fix composite index issue (#7854) ([5b8fe6c5](https://github.com/sequelize/sequelize/commit/5b8fe6c5))

",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/6875399/assets,https://api.github.com/repos/sequelize/sequelize/releases/6875399,5b8fe6c5a76d5fe80179114d700f386dc8ee0025,https://api.github.com/repos/sequelize/sequelize/tarball/v4.2.1,https://github.com/sequelize/sequelize/releases/tag/v4.2.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.2.1,v4.2.1,False,False
6786213,2017-06-20T14:19:44Z,2017-06-21T12:46:46Z,v4.2.0,"<a name=""4.2.0""></a>
## 4.2.0 (2017-06-21)


#### Bug Fixes

* **errors:** Add missing captureStackTrace for errors. (#7779) ([584b6f74](https://github.com/sequelize/sequelize/commit/584b6f74))


#### Features

* **mssql:** Add parameter binding support (#7577) ([05da4a94](https://github.com/sequelize/sequelize/commit/05da4a94))

",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/6786213/assets,https://api.github.com/repos/sequelize/sequelize/releases/6786213,bb42049d5e763032d73d5c5ea9e52c459b9ba346,https://api.github.com/repos/sequelize/sequelize/tarball/v4.2.0,https://github.com/sequelize/sequelize/releases/tag/v4.2.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.2.0,v4.2.0,False,False
6683267,2017-06-12T09:39:08Z,2017-06-12T15:34:58Z,,"- [ADDED] `Model.increment`, to increment multiple rows at a time [#7394](https://github.com/sequelize/sequelize/pull/7394)
- [FIXED] calling `.close` on Sequelize db instance does not properly close the connection socket [#7751](https://github.com/sequelize/sequelize/issues/7751)
",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/6683267/assets,https://api.github.com/repos/sequelize/sequelize/releases/6683267,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.1.0,https://github.com/sequelize/sequelize/releases/tag/v4.1.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.1.0,v4.1.0,False,False
6637758,2017-06-07T17:02:01Z,2017-06-07T17:45:43Z,v4 (FINAL),"v4 contains countless bug fixes, new features and breaking changes for the good.
Head over to the [Changelog](http://docs.sequelizejs.com/manual/changelog/changelog.html#4-0-0-final-) or the [Migration Guide](http://docs.sequelizejs.com/manual/tutorial/upgrade-to-v4.html) to find out more.",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/6637758/assets,https://api.github.com/repos/sequelize/sequelize/releases/6637758,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.0.0,https://github.com/sequelize/sequelize/releases/tag/v4.0.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.0.0,v4.0.0,False,False
5881230,2017-03-27T14:28:41Z,2017-03-27T14:29:49Z,,"Removes auto-generated esdoc folder, which was wrongly included in the release (thanks @winglian for pointing it out)",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/5881230/assets,https://api.github.com/repos/sequelize/sequelize/releases/5881230,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.30.4,https://github.com/sequelize/sequelize/releases/tag/v3.30.4,https://api.github.com/repos/sequelize/sequelize/zipball/v3.30.4,v3.30.4,False,False
5857811,2017-03-24T12:08:48Z,2017-03-24T12:10:45Z,,"* [ADDED] Ability to run transactions on a read-replica by marking transactions as read only #7323
* [FIXED] Add quotes around column names for unique constraints in sqlite #4407
* [FIXED] Fix sequelize.transaction() breaks when used with Promise.mapSeries #7416",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/5857811/assets,https://api.github.com/repos/sequelize/sequelize/releases/5857811,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.30.3,https://github.com/sequelize/sequelize/releases/tag/v3.30.3,https://api.github.com/repos/sequelize/sequelize/zipball/v3.30.3,v3.30.3,False,False
5393741,2017-02-08T10:37:23Z,2017-02-08T10:38:06Z,,"- [FIXED] `previous` method gave wrong value back [#7189](https://github.com/sequelize/sequelize/pull/7189)
- [FIXED] Fixes setAssociation with scope [#7223](https://github.com/sequelize/sequelize/pull/7223)
- [FIXED] Including a virtual field can give an empty query [#7164](https://github.com/sequelize/sequelize/pull/7164)
- [FIXED] Fixes creation of polymorphic belongsToMany associations in one step #7159 [#7181](https://github.com/sequelize/sequelize/pull/7181)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/5393741/assets,https://api.github.com/repos/sequelize/sequelize/releases/5393741,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.30.2,https://github.com/sequelize/sequelize/releases/tag/v3.30.2,https://api.github.com/repos/sequelize/sequelize/zipball/v3.30.2,v3.30.2,False,False
5317153,2017-01-31T16:02:12Z,2017-01-31T16:03:11Z,,"- [FIXED] `sourceKey` FOR `hasMany` now also works if a `where` was specified in an `include` [#7141](https://github.com/sequelize/sequelize/issues/7141)
- [CHANGED] Updated deprecated `node-uuid` package to `uuid` [#7148](https://github.com/sequelize/sequelize/pull/7148)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/5317153/assets,https://api.github.com/repos/sequelize/sequelize/releases/5317153,v3,https://api.github.com/repos/sequelize/sequelize/tarball/v3.30.1,https://github.com/sequelize/sequelize/releases/tag/v3.30.1,https://api.github.com/repos/sequelize/sequelize/zipball/v3.30.1,v3.30.1,False,False
5247615,2017-01-06T14:04:38Z,2017-01-24T08:03:17Z,,"[FIXED] Transaction Name too long, transaction savepoints for SQL Server #6972
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/5247615/assets,https://api.github.com/repos/sequelize/sequelize/releases/5247615,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.29.0,https://github.com/sequelize/sequelize/releases/tag/v3.29.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.29.0,v3.29.0,False,False
5247613,2017-01-24T08:01:39Z,2017-01-24T08:02:53Z,,"[FIXED] removeColumn method to support dropping primaryKey column (MSSQL) #7081
[ADDED] Support sourceKey for hasMany relationships #4258
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/5247613/assets,https://api.github.com/repos/sequelize/sequelize/releases/5247613,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.30.0,https://github.com/sequelize/sequelize/releases/tag/v3.30.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.30.0,v3.30.0,False,False
4967814,2016-12-20T12:08:26Z,2016-12-20T12:18:26Z,v3.28.0,"- [FIXED] Soft-delete not returning number of affected rows on mssql [#6916](https://github.com/sequelize/sequelize/pull/6916)
- [ADDED] `afterConnect` hook
- [FIXED] Range integer parsing [#6897](https://github.com/sequelize/sequelize/pull/6897)
- [FIXED] Upsert return value for mysql [#6963](https://github.com/sequelize/sequelize/pull/6963)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/4967814/assets,https://api.github.com/repos/sequelize/sequelize/releases/4967814,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.28.0,https://github.com/sequelize/sequelize/releases/tag/v3.28.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.28.0,v3.28.0,False,False
4624040,2016-11-10T12:37:34Z,2016-11-10T12:38:20Z,,"- [FIXED] Set `timestamps` and `paranoid` options from through model on `belongsToMany` association
- [FIXED] Properly apply paranoid condition when `groupedLimit.on` association is `paranoid`
- [FIXED] `restore` now uses `field` from `deletedAt`
- [ADDED] `option.silent` for increment and decrement [#6793](https://github.com/sequelize/sequelize/pull/6793)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/4624040/assets,https://api.github.com/repos/sequelize/sequelize/releases/4624040,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.25.0,https://github.com/sequelize/sequelize/releases/tag/v3.25.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.25.0,v3.25.0,False,False
4598816,2016-11-04T13:15:28Z,2016-11-08T05:51:29Z,v3.24.8,"[FIXED] restore now uses field from deletedAt
",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/4598816/assets,https://api.github.com/repos/sequelize/sequelize/releases/4598816,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.24.8,https://github.com/sequelize/sequelize/releases/tag/v3.24.8,https://api.github.com/repos/sequelize/sequelize/zipball/v3.24.8,v3.24.8,False,False
4556281,2016-11-03T08:25:55Z,2016-11-03T08:26:31Z,,"[FIXED] MSSQL bulkInsertQuery when options and attributes are not passed [#6782]
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/4556281/assets,https://api.github.com/repos/sequelize/sequelize/releases/4556281,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.24.7,https://github.com/sequelize/sequelize/releases/tag/v3.24.7,https://api.github.com/repos/sequelize/sequelize/zipball/v3.24.7,v3.24.7,False,False
4411137,2016-09-07T07:29:36Z,2016-10-17T19:32:48Z,,"- [FIXED] Accept dates as string while using `typeValidation` [#6453](https://github.com/sequelize/sequelize/issues/6453)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/4411137/assets,https://api.github.com/repos/sequelize/sequelize/releases/4411137,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.24.2,https://github.com/sequelize/sequelize/releases/tag/v3.24.2,https://api.github.com/repos/sequelize/sequelize/zipball/v3.24.2,v3.24.2,False,False
4411131,2016-09-12T08:40:18Z,2016-10-17T19:32:24Z,,"- [ADDED] Backport of grouped limit include support 
- [ADDED] Export datatypes [#6578](https://github.com/sequelize/sequelize/pull/6578)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/4411131/assets,https://api.github.com/repos/sequelize/sequelize/releases/4411131,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.24.3,https://github.com/sequelize/sequelize/releases/tag/v3.24.3,https://api.github.com/repos/sequelize/sequelize/zipball/v3.24.3,v3.24.3,False,False
4411128,2016-10-17T19:25:08Z,2016-10-17T19:32:10Z,,"- [FIXED] - ORDER clause was not included in subquery if `order` option value was provided as plain string (not as an array value)
- [FIXED] Issue with belongsTo association and foreign keys [#6400](https://github.com/sequelize/sequelize/issues/6400)
- [FIXED] Check that parent exists before appending attributes [#6472](https://github.com/sequelize/sequelize/issues/6472)
- [FIXED] Default options for insert queries [#6644](https://github.com/sequelize/sequelize/pull/6644)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/4411128/assets,https://api.github.com/repos/sequelize/sequelize/releases/4411128,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.24.4,https://github.com/sequelize/sequelize/releases/tag/v3.24.4,https://api.github.com/repos/sequelize/sequelize/zipball/v3.24.4,v3.24.4,False,False
4146538,2016-09-12T07:10:52Z,2016-09-15T20:48:05Z,,"- [ADDED] include now supports string as an argument (on top of model/association), string will expand into an association matched literally from Model.associations
- [FIXED] Accept dates as string while using `typeValidation` [#6453](https://github.com/sequelize/sequelize/issues/6453)
- [FIXED] - ORDER clause was not included in subquery if `order` option value was provided as plain string (not as an array value)
- [FIXED] support for CLS with `cls-bluebird` module
",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/4146538/assets,https://api.github.com/repos/sequelize/sequelize/releases/4146538,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.0.0-2,https://github.com/sequelize/sequelize/releases/tag/v4.0.0-2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.0.0-2,v4.0.0-2,False,True
3918095,2016-08-18T15:30:15Z,2016-08-18T15:32:30Z,,"- [CHANGED] Removed `modelManager` parameter from `Model.init()` [#6437](https://github.com/sequelize/sequelize/issues/6437)
- [FIXED] Made `Model.init()` behave like `sequelize.define()` (hooks are called and options have proper defaults) [#6437](https://github.com/sequelize/sequelize/issues/6437)
- [ADDED] `restartIdentity` option for truncate in postgres [#5356](https://github.com/sequelize/sequelize/issues/5356)
- [INTERNAL] Migrated to `node-mysql2` for prepared statements [#6354](https://github.com/sequelize/sequelize/issues/6354)
- [ADDED] SQLCipher support via the SQLite connection manager
- [CHANGED] Range type bounds now default to [postgres default](https://www.postgresql.org/docs/9.5/static/rangetypes.html#RANGETYPES-CONSTRUCT) `[)` (inclusive, exclusive) [#5990](https://github.com/sequelize/sequelize/issues/5990)
- [ADDED] Support for range operators [#5990](https://github.com/sequelize/sequelize/issues/5990)
- [FIXED] Broken transactions in `MySQL` [#3568](https://github.com/sequelize/sequelize/issues/3568)
- [FIXED] `Model.count` don't include attributes [#5057](https://github.com/sequelize/sequelize/issues/5057)
- [INTERNALS] Updated `inflection` dependency and pinned version and expose all used `inflection` methods on `Utils`
- [ADDED] `Sequelize.useInflection` method
- [FIXED] `hasOne` throws error on update with a primary key [#6069](https://github.com/sequelize/sequelize/issues/6069)
- [FIXED] `Model.count` gives SQL syntax error when using `distinct` [#4840](https://github.com/sequelize/sequelize/issues/4840)
- [ADDED] `Model.count` now allow specifying column to count on, use `options.col` [#4442](https://github.com/sequelize/sequelize/issues/4442)
- [ADDED] `DEBUG` support [#2852](https://github.com/sequelize/sequelize/issues/2852)
- [ADDED] Intensive connection logging [#851](https://github.com/sequelize/sequelize/issues/851)
- [FIXED] Only `belongsTo` uses `as` to construct foreign key - revert of [#5957](https://github.com/sequelize/sequelize/pull/5957) introduced in 4.0.0-0
- [CHANGED] `Sequelize.Promise` is now an independent copy of `bluebird` library [#5974](https://github.com/sequelize/sequelize/issues/5974)
- [ADDED] before/after Save hook [#2702](https://github.com/sequelize/sequelize/issues/2702)
- [ADDED] Remove hooks by reference [#6155](https://github.com/sequelize/sequelize/issues/6155)
- [ADDED] before/after Upsert hook [#3965](https://github.com/sequelize/sequelize/issues/3965)
- [FIXED] Modifying `options` in `beforeFind` throws error [#5675](https://github.com/sequelize/sequelize/issues/5675)
- [REMOVED] `classMethods` and `instanceMethods` [#5869](https://github.com/sequelize/sequelize/issues/5869#issuecomment-221773485)
- [CHANGED] `Sequelize.Validator` is now an independent copy of `validator` library
- [FIXED] Don't patch `validator` library globally [#6196](https://github.com/sequelize/sequelize/issues/6196)
- [CHANGED] `ignore` for create was renamed to `ignoreDuplicates` [#6138](https://github.com/sequelize/sequelize/issues/6138)
- [FIXED] Index names not quoted properly in `removeIndex` [#5888](https://github.com/sequelize/sequelize/issues/5888)
- [FIXED] `Int4` range not properly parsed [#5747](https://github.com/sequelize/sequelize/issues/5747)
- [FIXED] `upsert` does not fail anymore on not null validations [#5711](https://github.com/sequelize/sequelize/issues/5711)
- [FIXED] Don't remove includes from count queries and unify findAndCount and count queries. [#6123](https://github.com/sequelize/sequelize/issues/6123)
- [FIXED] `Model.count` with `options.col` and `options.include` works properly now
- [FIXED] `bulkCreate` don't map fields to attributes properly [#4476](https://github.com/sequelize/sequelize/issues/4476)[#3908](https://github.com/sequelize/sequelize/issues/3908)[#4103](https://github.com/sequelize/sequelize/issues/4103)[#3764](https://github.com/sequelize/sequelize/issues/3764)[#3789](https://github.com/sequelize/sequelize/issues/3789)[#4600](https://github.com/sequelize/sequelize/issues/4600)
- [FIXED] `sync` don't handle global `options.logging` properly [#5788](https://github.com/sequelize/sequelize/issues/5788)
- [FIXED] `attribute:[]` throw errors with `include` or `through` [#5078](https://github.com/sequelize/sequelize/issues/5078) [#4222](https://github.com/sequelize/sequelize/issues/4222) [#5958](https://github.com/sequelize/sequelize/issues/5958) [#5590](https://github.com/sequelize/sequelize/issues/5590) [#6139](https://github.com/sequelize/sequelize/issues/6139) [#4866](https://github.com/sequelize/sequelize/issues/4866) [#6242](https://github.com/sequelize/sequelize/issues/6242)
- [SECURITY] `GEOMETRY` and `GEOGRAPHY` SQL injection attacks [#6194](https://github.com/sequelize/sequelize/issues/6194)
- [FIXED] `DECIMAL` now supports `UNSIGNED` / `ZEROFILL` (MySQL) [#2038](https://github.com/sequelize/sequelize/issues/2038)
- [FIXED] Generate correct SQL of nested include when quoteIdentifiers is false. (Postgres) [#6351](https://github.com/sequelize/sequelize/issues/6351)
- [FIXED] Generate correct SQL for JSON attributes with quote.
  [#6406](https://github.com/sequelize/sequelize/issues/6406)
- [FIXED] Nested query return correct result when quoteIdentifiers is false. (Postgres) [#6363](https://github.com/sequelize/sequelize/issues/6363)
- [FIXED] Fixed an issue where changing multiple ENUM columns in PostgreSQL could break. [#6203](https://github.com/sequelize/sequelize/issues/6203)
- [FIXED] Add `parent`, `original` and `sql` properties to `UniqueConstraintError`
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/3918095/assets,https://api.github.com/repos/sequelize/sequelize/releases/3918095,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.0.0-1,https://github.com/sequelize/sequelize/releases/tag/v4.0.0-1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.0.0-1,v4.0.0-1,False,True
3915938,2016-08-18T11:42:51Z,2016-08-18T11:43:58Z,,"- [FIXED] Add `parent`, `original` and `sql` properties to `UniqueConstraintError`
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/3915938/assets,https://api.github.com/repos/sequelize/sequelize/releases/3915938,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.24.1,https://github.com/sequelize/sequelize/releases/tag/v3.24.1,https://api.github.com/repos/sequelize/sequelize/zipball/v3.24.1,v3.24.1,False,False
3866653,2016-08-11T15:03:28Z,2016-08-11T15:06:48Z,,"- feat(model): expose model to global hooks (#6371)
- Backport: Add option to restart identity when truncate (#6417)
- Use typeof instead of _.isPlainObject (#6416)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/3866653/assets,https://api.github.com/repos/sequelize/sequelize/releases/3866653,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.24.0,https://github.com/sequelize/sequelize/releases/tag/v3.24.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.24.0,v3.24.0,False,False
3322060,2016-05-28T08:15:21Z,2016-05-28T08:17:44Z,First 4.0 pre-release!,"This release marks the first in a long line of pre-releases leading up to the release of the final 4.0 version. Expect _at least_ a couple of months before the final release. To get an idea of the set of BC breaks we plan to introduce, see https://github.com/sequelize/sequelize/issues?q=is%3Aopen+is%3Aissue+milestone%3A4.0 (this list is by no means exhaustive).

Two major things have changed in this release:

#### Instances are now `instanceof` their model, instead of being of a separate class

Most notably you can now replace  `User.build()` with `new User()` and `sequelize.define` with `User extends Sequelize.Model` (with the caveat that models defined by extending the `Model` class must still be attached to the sequelize object via `.init`). In the future this quirk can most likely be solved by decorators.

#### Sequelize now only officially supports node v4 and up

This decision has been hard, but we believe that the added features (most notably object literal extensions, template strings and generator coroutines) will be worth the switch. Additionally, cutting down the build matrix and switching coverage from codeclimate to coveralls (which supports parallel coverage jobs - _it's awesome_) has reduced build time from [+30](https://travis-ci.org/sequelize/sequelize/builds/130948203) to [< 10 minutes](https://travis-ci.org/sequelize/sequelize/builds/133325509). In the future we will test against the oldest active [LTS](https://github.com/nodejs/LTS), and the latest version of node.

Various pre-compilers (babel and typescript) were considered, but we have opted not to have a pre-compilation step. The reason for this is twofold; first of all we want to keep the barrier of entry low for new developers, and secondly we want users to be able to install directly from git, which is not possible if the code requires pre-compilation.

The current stable version has been [branched out](https://github.com/sequelize/sequelize/tree/v3), and we will continue to accept and releases patches. However, do note that all development time from the core team will go towards 4.0.

This, and all future pre-release, will be published under the `unstable` tag on npm. This means that `npm install sequelize` and `npm install sequelize@latest` will still install `v3`. To opt into pre-releases use `npm install sequelize@unstable` or `npm install sequelize@4`.

# What's new in this version (changelog)
- [FIXED] Pass ResourceLock instead of raw connection in MSSQL disconnect handling
- [CHANGED] Remove `hookValidate` in favor of `validate` with `hooks: true | false`.
- [REMOVED] Support for `referencesKey`
- [CHANGED] Throw if `dialect` is not provided to the constructor
- [CHANGED] Throw `bluebird.AggregateError` instead of array from `bulkCreate` when validation fails
- [FIXED] `$notIn: []` is now converted to `NOT IN (NULL)`  [#4859](https://github.com/sequelize/sequelize/issues/4859)
- [FIXED] Add `raw` support to `instance.get()` [#5815](https://github.com/sequelize/sequelize/issues/5815)
- [ADDED] Compare deletedAt against current timestamp when using paranoid [#5880](https://github.com/sequelize/sequelize/pull/5880)
- [FIXED] `BIGINT` gets truncated [#5176](https://github.com/sequelize/sequelize/issues/5176)
- [FIXED] Trigger afterCreate hook after all nested includes (for hasMany or belongsToMany associations) have been created to be consistent with hasOne.
- [REMOVED] Support for `pool:false`
- [REMOVED] Default transaction isolation level [#5094](https://github.com/sequelize/sequelize/issues/5094)
- [ADDED] Add logging for mysql warnings, observant of the `showWarnings` option. [#5900](https://github.com/sequelize/sequelize/issues/5900)
- [REMOVED] MariaDB dialect
- [FIXED] `hasOne` now prefer aliases to construct foreign key [#5247](https://github.com/sequelize/sequelize/issues/5247)
- [CHANGED] `instance.equals` now only checks primary keys, instead of all attributes.
- [REWRITE] Rewrite model and instance to a single class - instance instanceof Model [#5924](https://github.com/sequelize/sequelize/issues/5924)
- [REMOVED] Counter cache plugin
- [FIXED] All associations now prefer aliases to construct foreign key [#5267](https://github.com/sequelize/sequelize/issues/5267)
- [REMOVED] Default transaction auto commit [#5094](https://github.com/sequelize/sequelize/issues/5094)
- [REMOVED] Callback support for hooks [#5228](https://github.com/sequelize/sequelize/issues/5228)

## BC breaks:
- `hookValidate` removed in favor of `validate` with `hooks: true | false`. `validate` returns a promise which is rejected if validation fails
- Removed support for `referencesKey`, use a `references` object
- Remove default dialect
- When `bulkCreate` is rejected because of validation failure it throws a `bluebird.AggregateError` instead of an array. This object is an array-like so length and index access will still work, but `instanceof` array will not
- `$notIn: []` will now match all rows instead of none
- (MySQL) `BIGINT` now gets converted to string when number is too big
- Removed support for `pool:false`, if you still want to use single connection set `pool.max` to `1`
- Removed default `REPEATABLE_READ` transaction isolation, use config option to explicitly set it
- Removed MariaDB dialect - this was just a thin wrapper around MySQL, so using `dialect: 'mysql'` instead should work with no further changes
- `hasOne` now prefer `as` option to generate foreign key name, otherwise it defaults to source model name
- `instance.equals` now provides reference equality (do two instances refer to the same row, i.e. are their primary key(s) equal). Use `instance.get()` to get and compare all values.
- Instances (database rows) are now instances of the model, instead of being a separate class. This means you can replace User.build() with new User() and sequelize.define with User extends Sequelize.Model. See #5924
- The counter cache plugin, and consequently the `counterCache` option for associations has been removed. The plugin is seeking a new maintainer - You can find the code [here](https://github.com/sequelize/sequelize/blob/aace1250dfa8cd81a4edfd2086c9058b513f6ee0/lib/plugins/counter-cache.js)
- All associations type will prefer `as` when constructing the `foreignKey` name. You can override this by `foreignKey` option.
- Removed default `AUTO COMMIT` for transaction. Its only sent if explicitly set by user or required by dialects (like `mysql`)
- Hooks no longer provide a callback - you can return a `then`-able instead if you are doing async stuff
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/3322060/assets,https://api.github.com/repos/sequelize/sequelize/releases/3322060,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.0.0-0,https://github.com/sequelize/sequelize/releases/tag/v4.0.0-0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.0.0-0,v4.0.0-0,False,True
3310303,2016-05-26T08:41:43Z,2016-05-26T08:42:49Z,,"- [FIXED] Pass ResourceLock instead of raw connection in MSSQL disconnect handling
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/3310303/assets,https://api.github.com/repos/sequelize/sequelize/releases/3310303,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.23.3,https://github.com/sequelize/sequelize/releases/tag/v3.23.3,https://api.github.com/repos/sequelize/sequelize/zipball/v3.23.3,v3.23.3,False,False
3229853,2016-05-15T21:05:38Z,2016-05-15T21:07:01Z,v3.23.2,"- [FIXED] Type validation now works with non-strings due to updated validator@5.0.0 [#5861](https://github.com/sequelize/sequelize/pull/5861)
- [FIXED] Improved offset and limit support for SQL server 2008 [#5616](https://github.com/sequelize/sequelize/pull/5616)
- [FIXED] options object cloned in all Sequelize methods (so not modified within Sequelize)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/3229853/assets,https://api.github.com/repos/sequelize/sequelize/releases/3229853,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.23.2,https://github.com/sequelize/sequelize/releases/tag/v3.23.2,https://api.github.com/repos/sequelize/sequelize/zipball/v3.23.2,v3.23.2,False,False
3210101,2016-05-12T10:28:55Z,2016-05-12T10:29:27Z,,"- [FIXED] Postgres DECIMAL precision. (PostgreSQL) [#4893](https://github.com/sequelize/sequelize/issues/4893)
- [FIXED] removeColumn tries to delete non-existant foreign key constraint (mysql) [#5808](https://github.com/sequelize/sequelize/issues/5808)
- [FIXED] Relation constraints not being applied correctly [#5865](https://github.com/sequelize/sequelize/issues/5865)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/3210101/assets,https://api.github.com/repos/sequelize/sequelize/releases/3210101,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.23.1,https://github.com/sequelize/sequelize/releases/tag/v3.23.1,https://api.github.com/repos/sequelize/sequelize/zipball/v3.23.1,v3.23.1,False,False
3171224,2016-05-06T09:54:31Z,2016-05-06T09:56:36Z,v3.23.0,"- [FIXED] Invalid query generated when using LIKE + ANY [#5736](https://github.com/sequelize/sequelize/issues/5736)
- [FIXED] Method QueryInterface.bulkDelete no longer working when the model parameter is missing. (PostgreSQL) [#5615](https://github.com/sequelize/sequelize/issues/5615)
- [ADDED] Context and custom options for deep creation
- [FIXED] Dates with millisecond precision are inserted correctly in MySQL [#5855](https://github.com/sequelize/sequelize/pull/5855)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/3171224/assets,https://api.github.com/repos/sequelize/sequelize/releases/3171224,3bf5c2c370d2fb8b23e57bbce764a73521a6935c,https://api.github.com/repos/sequelize/sequelize/tarball/v3.23.0,https://github.com/sequelize/sequelize/releases/tag/v3.23.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.23.0,v3.23.0,False,False
3097187,2016-04-26T06:44:07Z,2016-04-26T06:45:36Z,3.22.0,"- [FIXED] Fix defaultValues getting overwritten on build
- [FIXED] Queue queries against tedious connections
- [ADDED] Enable type validation for all queries (still hidden behind the `typeValidation` flag)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/3097187/assets,https://api.github.com/repos/sequelize/sequelize/releases/3097187,e6c6ac35e2e00ed1fd95996af4364842987be287,https://api.github.com/repos/sequelize/sequelize/tarball/3.22.0,https://github.com/sequelize/sequelize/releases/tag/3.22.0,https://api.github.com/repos/sequelize/sequelize/zipball/3.22.0,3.22.0,False,False
