id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
483206,2014-08-11T09:44:16Z,2014-08-11T12:39:18Z,atom-shell v0.15.5,"Changelog:
- Enable ignore `X-Frame-Options` header for iframes.

Mac
- Enable window to be resized larger than screen.

Windows
- Building no longer requires WDK 7.1.
- Fix bootstrapping under some shells.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/483206/assets,https://api.github.com/repos/electron/electron/releases/483206,master,https://api.github.com/repos/electron/electron/tarball/v0.15.5,https://github.com/electron/electron/releases/tag/v0.15.5,https://api.github.com/repos/electron/electron/zipball/v0.15.5,v0.15.5,False,False
476615,2014-08-07T11:42:08Z,2014-08-07T12:25:46Z,atom-shell v0.15.4,"Changelog:
- Fix stalled timers in browser process.
- Add support for auto-hide menu bars.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/476615/assets,https://api.github.com/repos/electron/electron/releases/476615,master,https://api.github.com/repos/electron/electron/tarball/v0.15.4,https://github.com/electron/electron/releases/tag/v0.15.4,https://api.github.com/repos/electron/electron/zipball/v0.15.4,v0.15.4,False,False
474698,2014-08-06T15:37:51Z,2014-08-06T16:16:02Z,atom-shell v0.15.3,"Changelog:
- Add `filters` option for file dialogs.
- Allow set icon for multiple DPIs for tray and window.

Windows
- Fix the clicking issue of `select` tag.
- Fix window frame when DWM is disabled.

Linux
- Fix menu bar under KDE4 with icon tasks.
- Don't create junk file when sending crash report.
- Use system theme for menu bar.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/474698/assets,https://api.github.com/repos/electron/electron/releases/474698,master,https://api.github.com/repos/electron/electron/tarball/v0.15.3,https://github.com/electron/electron/releases/tag/v0.15.3,https://api.github.com/repos/electron/electron/zipball/v0.15.3,v0.15.3,False,False
469544,2014-08-04T13:14:07Z,2014-08-04T14:06:17Z,atom-shell v0.15.2,"Changelog:
- Fix the zombie render processes.
- Add support for `--remote-debugging-port`.

Linux
- Fix wrong `process.arch` on 32bit Linux.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/469544/assets,https://api.github.com/repos/electron/electron/releases/469544,master,https://api.github.com/repos/electron/electron/tarball/v0.15.2,https://github.com/electron/electron/releases/tag/v0.15.2,https://api.github.com/repos/electron/electron/zipball/v0.15.2,v0.15.2,False,False
462745,2014-07-31T11:48:09Z,2014-07-31T15:13:29Z,atom-shell v0.15.1,"Changelog:
- Add `content-tracing` module.
- Fix `child_process.fork` in browser process.

Mac
- Fix emitting blur/focus events too early.
- Fix a crash when showing dialog.

Windows
- Ship VS2012 redist DLLs.

Linux
- Fix showing menu on non-Unity DEs.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/462745/assets,https://api.github.com/repos/electron/electron/releases/462745,master,https://api.github.com/repos/electron/electron/tarball/v0.15.1,https://github.com/electron/electron/releases/tag/v0.15.1,https://api.github.com/repos/electron/electron/zipball/v0.15.1,v0.15.1,False,False
456634,2014-07-29T03:15:05Z,2014-07-29T06:24:39Z,atom-shell v0.15.0,"Changelog:
- Upgrade to Chrome 36.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/456634/assets,https://api.github.com/repos/electron/electron/releases/456634,master,https://api.github.com/repos/electron/electron/tarball/v0.15.0,https://github.com/electron/electron/releases/tag/v0.15.0,https://api.github.com/repos/electron/electron/zipball/v0.15.0,v0.15.0,False,False
453187,2014-07-27T01:28:56Z,2014-07-27T02:48:23Z,atom-shell v0.14.3,"Changelog:
- Add BrowserWindow.isMinimized API.

Windows
- Fix crash caused by crash reporter and node together.
- Fix BrowserWindow.getSize when window is minimized.
- Fix showing window icon.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/453187/assets,https://api.github.com/repos/electron/electron/releases/453187,master,https://api.github.com/repos/electron/electron/tarball/v0.14.3,https://github.com/electron/electron/releases/tag/v0.14.3,https://api.github.com/repos/electron/electron/zipball/v0.14.3,v0.14.3,False,False
451069,2014-07-25T14:33:28Z,2014-07-25T15:26:16Z,atom-shell v0.14.2,"Changelog:
- Fix net.connect stalling problem.

Mac
- Fix crash when closing window.
- Make cmd+~ work for devtools window.

Windows
- Don't show the `&` in menu bar.
- Fix generating symbols.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/451069/assets,https://api.github.com/repos/electron/electron/releases/451069,master,https://api.github.com/repos/electron/electron/tarball/v0.14.2,https://github.com/electron/electron/releases/tag/v0.14.2,https://api.github.com/repos/electron/electron/zipball/v0.14.2,v0.14.2,False,False
448707,2014-07-24T14:35:39Z,2014-07-24T15:34:11Z,atom-shell v0.14.1,"Changelog:

Mac
- Fix focus event of DOM.
- Add `BrowserWindow.isDoucumentEdited` and
  `BrowserWindow.getRepresentedFilename` APIs.

Linux
- Use native frame for windows.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/448707/assets,https://api.github.com/repos/electron/electron/releases/448707,master,https://api.github.com/repos/electron/electron/tarball/v0.14.1,https://github.com/electron/electron/releases/tag/v0.14.1,https://api.github.com/repos/electron/electron/zipball/v0.14.1,v0.14.1,False,False
441566,2014-07-21T14:23:35Z,2014-07-22T01:58:20Z,atom-shell v0.14.0,"Changelog:
- Upgrade to Chrome35
- Fix crash when using `web-preferences` option.

Windows
- Add High DPI support.

Linux
- Reimplement GUI with Aura.
- Fix crash when setting context menu of app indicator.

Mac
- Add API to hide and show doc icon.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/441566/assets,https://api.github.com/repos/electron/electron/releases/441566,master,https://api.github.com/repos/electron/electron/tarball/v0.14.0,https://github.com/electron/electron/releases/tag/v0.14.0,https://api.github.com/repos/electron/electron/zipball/v0.14.0,v0.14.0,False,False
393119,2014-06-25T01:17:06Z,2014-06-25T01:51:59Z,atom-shell v0.13.3,"Changelog:
- Show chromium's version in user agent.
- Add support for high resolution icon in tray and window.
- Fix search paths of `remote.require`.
- Fix `unresponsive` event when showing modal dialog on Linux.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/393119/assets,https://api.github.com/repos/electron/electron/releases/393119,master,https://api.github.com/repos/electron/electron/tarball/v0.13.3,https://github.com/electron/electron/releases/tag/v0.13.3,https://api.github.com/repos/electron/electron/zipball/v0.13.3,v0.13.3,False,False
380470,2014-06-18T01:09:04Z,2014-06-18T02:58:05Z,atom-shell v0.13.2,"**Changelog:**
- Add `Escape` as alias of `Esc` in accelerators.
- Enabled detached devtools.
- Add `web-view` module for setting zoom level.
- Add `zoom-factor` option for `BrowserWindow`.
- Add `BrowserWindow.setSkipTaskbar` API.
- Fix `BrowserWindow.executeJavaScript` when page is not loaded.
- Fix synchronous dialog API usages.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/380470/assets,https://api.github.com/repos/electron/electron/releases/380470,master,https://api.github.com/repos/electron/electron/tarball/v0.13.2,https://github.com/electron/electron/releases/tag/v0.13.2,https://api.github.com/repos/electron/electron/zipball/v0.13.2,v0.13.2,False,False
374822,2014-06-14T14:27:06Z,2014-06-14T15:57:02Z,atom-shell v0.13.1,"**Changelog**
- Support `INSERT` in accelerator.
- Make `did-finish-load` only emit for main frame.

Windows
- Enable devtools to be attached to the window.

Mac
- Make web view is the first responder of window.
- Restore presentation options when leaving kiosk mode.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/374822/assets,https://api.github.com/repos/electron/electron/releases/374822,master,https://api.github.com/repos/electron/electron/tarball/v0.13.1,https://github.com/electron/electron/releases/tag/v0.13.1,https://api.github.com/repos/electron/electron/zipball/v0.13.1,v0.13.1,False,False
358118,2014-06-05T07:14:32Z,2014-06-05T09:20:16Z,atom-shell v0.13.0,"Changelog:
- Add `tray` module.
- Provide application locale information.

**Linux:**
- Add Support for 32bit build on Linux.
- Support selection clipboard in `clipboard` module.

**Windows:**
- Fix crash when changing focus on Windows.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/358118/assets,https://api.github.com/repos/electron/electron/releases/358118,master,https://api.github.com/repos/electron/electron/tarball/v0.13.0,https://github.com/electron/electron/releases/tag/v0.13.0,https://api.github.com/repos/electron/electron/zipball/v0.13.0,v0.13.0,False,False
341007,2014-05-27T06:16:37Z,2014-05-27T08:10:08Z,atom-shell v0.12.7,"Changelog:
- Fix uncaught exception when setting empty menu as application menu.
- Add API to set icon in titlebar on OS X.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/341007/assets,https://api.github.com/repos/electron/electron/releases/341007,master,https://api.github.com/repos/electron/electron/tarball/v0.12.7,https://github.com/electron/electron/releases/tag/v0.12.7,https://api.github.com/repos/electron/electron/zipball/v0.12.7,v0.12.7,False,False
340083,2014-05-26T13:34:57Z,2014-05-26T14:48:09Z,atom-shell v0.12.6,"Changelog:
- Various fixes on menus.
- Add `web-preferences` option for `BrowserWindow`.
- Fix context menu of devtools.

**Windows**
- Fix `resizable` flag of `BrowserWindow`.
- Fix calling `shell.showItemInFolder` in web pages.`
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/340083/assets,https://api.github.com/repos/electron/electron/releases/340083,master,https://api.github.com/repos/electron/electron/tarball/v0.12.6,https://github.com/electron/electron/releases/tag/v0.12.6,https://api.github.com/repos/electron/electron/zipball/v0.12.6,v0.12.6,False,False
327434,2014-05-19T02:02:33Z,2014-05-19T14:47:27Z,atom-shell v0.12.5,"Changelog:
- Add API to set content size of browser window.
- Fix crash when using ArrayBuffer.
- Fix posting form in HTML.

**Windows**
- Fix WebGL support.

**Linux**
- Use system's setting for font renderering.
- Ship with libnotify.so.

**Mac**
- Add missing graphics switching attribute.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/327434/assets,https://api.github.com/repos/electron/electron/releases/327434,master,https://api.github.com/repos/electron/electron/tarball/v0.12.5,https://github.com/electron/electron/releases/tag/v0.12.5,https://api.github.com/repos/electron/electron/zipball/v0.12.5,v0.12.5,False,False
315687,2014-05-12T13:44:33Z,2014-05-12T14:29:16Z,atom-shell v0.12.4,"Changelog:
- Fix emitting unresposive event too early when closing window.
- Fix crash when closing a crashed window

**Linux**
- Fix disappearing menubar.
- Ship system dynamic libraries.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/315687/assets,https://api.github.com/repos/electron/electron/releases/315687,master,https://api.github.com/repos/electron/electron/tarball/v0.12.4,https://github.com/electron/electron/releases/tag/v0.12.4,https://api.github.com/repos/electron/electron/zipball/v0.12.4,v0.12.4,False,False
307286,2014-05-07T07:33:32Z,2014-05-07T08:26:58Z,atom-shell v0.12.3,"Changelog:
- Fix auto updater.
- Fix crash of protocol module.
- Enable WebGL.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/307286/assets,https://api.github.com/repos/electron/electron/releases/307286,master,https://api.github.com/repos/electron/electron/tarball/v0.12.3,https://github.com/electron/electron/releases/tag/v0.12.3,https://api.github.com/repos/electron/electron/zipball/v0.12.3,v0.12.3,False,False
303470,2014-05-05T09:13:13Z,2014-05-05T11:20:31Z,atom-shell v0.12.2,"Changelog:
- Provide usage instructions in the default app.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/303470/assets,https://api.github.com/repos/electron/electron/releases/303470,master,https://api.github.com/repos/electron/electron/tarball/v0.12.2,https://github.com/electron/electron/releases/tag/v0.12.2,https://api.github.com/repos/electron/electron/zipball/v0.12.2,v0.12.2,False,False
303073,2014-05-05T01:47:46Z,2014-05-05T04:30:52Z,atom-shell v0.12.1,"Changelog:
- Deprecate BrowserWindow.restart() and make sure BrowserWindow.reload() would
  always restart the renderer process.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/303073/assets,https://api.github.com/repos/electron/electron/releases/303073,master,https://api.github.com/repos/electron/electron/tarball/v0.12.1,https://github.com/electron/electron/releases/tag/v0.12.1,https://api.github.com/repos/electron/electron/zipball/v0.12.1,v0.12.1,False,False
293728,2014-04-29T04:02:53Z,2014-04-29T07:08:40Z,atom-shell v0.12.0,"Changelog:

Development:
- Bring back Windows build.
- Reimplement APIs with native-mate.
- Put frameworks from S3 to GitHub releases.
- Install apm from npm.
- Do not handle IPC messages in NativeWindow.

API Change:
- Add WebContents API.
- Rename ipc.sendChannel API to ipc.send.
- Do not expose processId and routingId in APIs.

Bugs:
- Unsubscribe from notification center when NSWindow is closed.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/293728/assets,https://api.github.com/repos/electron/electron/releases/293728,master,https://api.github.com/repos/electron/electron/tarball/v0.12.0,https://github.com/electron/electron/releases/tag/v0.12.0,https://api.github.com/repos/electron/electron/zipball/v0.12.0,v0.12.0,False,False
271241,2014-04-11T13:02:22Z,2014-04-14T16:37:54Z,atom-shell v0.11.10,"Changelog:
- Fix application termination on OS X.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/271241/assets,https://api.github.com/repos/electron/electron/releases/271241,master,https://api.github.com/repos/electron/electron/tarball/v0.11.10,https://github.com/electron/electron/releases/tag/v0.11.10,https://api.github.com/repos/electron/electron/zipball/v0.11.10,v0.11.10,False,False
267498,2014-04-11T10:44:41Z,2014-04-11T12:02:35Z,atom-shell v0.11.9,"Changelog:
- Fix a crash when destroying window on OS X.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/267498/assets,https://api.github.com/repos/electron/electron/releases/267498,master,https://api.github.com/repos/electron/electron/tarball/v0.11.9,https://github.com/electron/electron/releases/tag/v0.11.9,https://api.github.com/repos/electron/electron/zipball/v0.11.9,v0.11.9,False,False
265399,2014-04-10T07:30:29Z,2014-04-10T07:59:22Z,atom-shell v0.11.8,"Changelog:
- Quitting application would shutdown atom-shell gracefully.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/265399/assets,https://api.github.com/repos/electron/electron/releases/265399,master,https://api.github.com/repos/electron/electron/tarball/v0.11.8,https://github.com/electron/electron/releases/tag/v0.11.8,https://api.github.com/repos/electron/electron/zipball/v0.11.8,v0.11.8,False,False
261678,2014-04-08T06:50:40Z,2014-04-08T07:24:31Z,atom-shell v0.11.7,"Changelog:
- Fix emitting unresponsive event when quitting.
- Add executeJavaScriptInDevTools API for BrowserWindow.
- linux: Fix connecting to window state event.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/261678/assets,https://api.github.com/repos/electron/electron/releases/261678,master,https://api.github.com/repos/electron/electron/tarball/v0.11.7,https://github.com/electron/electron/releases/tag/v0.11.7,https://api.github.com/repos/electron/electron/zipball/v0.11.7,v0.11.7,False,False
259863,2014-04-07T09:21:02Z,2014-04-07T14:57:05Z,atom-shell v0.11.6,"Changelog:
- Show menu of devtools.
- Fix capturePage under accelerated mode.
- Increase closing time limit to 5s.
- linux: Fix crash when using clipboard in renderer process.
- linux: Accelerators should be handled after renderer handled keyboard inputs.
- mac: Fix crash when closing window.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/259863/assets,https://api.github.com/repos/electron/electron/releases/259863,master,https://api.github.com/repos/electron/electron/tarball/v0.11.6,https://github.com/electron/electron/releases/tag/v0.11.6,https://api.github.com/repos/electron/electron/zipball/v0.11.6,v0.11.6,False,False
252254,2014-04-02T01:59:21Z,2014-04-02T04:25:34Z,atom-shell v0.11.5,"Changelog:
- linux: Fix crash when closing window.
- linux: Fix crash when calling GetSize for hidden window.
- linux: Set window sizes correctly on different window manager.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/252254/assets,https://api.github.com/repos/electron/electron/releases/252254,master,https://api.github.com/repos/electron/electron/tarball/v0.11.5,https://github.com/electron/electron/releases/tag/v0.11.5,https://api.github.com/repos/electron/electron/zipball/v0.11.5,v0.11.5,False,False
240999,2014-03-26T02:16:32Z,2014-03-28T08:21:06Z,atom-shell v0.11.4,"Changelog:
- Fix a crash when closing unresponsive window.
- Increase unresponsive time limit to 2s when closing window.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/240999/assets,https://api.github.com/repos/electron/electron/releases/240999,master,https://api.github.com/repos/electron/electron/tarball/v0.11.4,https://github.com/electron/electron/releases/tag/v0.11.4,https://api.github.com/repos/electron/electron/zipball/v0.11.4,v0.11.4,False,False
239573,2014-03-25T10:18:53Z,2014-03-25T12:21:23Z,atom-shell v0.11.3,"Changelog:
- mac: Fix crash caused by closing window when showing context menu.
- Fix wrong unresponsive event caused by blocking js call.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/239573/assets,https://api.github.com/repos/electron/electron/releases/239573,master,https://api.github.com/repos/electron/electron/tarball/v0.11.3,https://github.com/electron/electron/releases/tag/v0.11.3,https://api.github.com/repos/electron/electron/zipball/v0.11.3,v0.11.3,False,False
233856,2014-03-21T07:04:55Z,2014-03-24T09:14:34Z,atom-shell v0.11.2,"Changlog:
- gtk: Ask whether window is active from WM.
- mac: Build .dSYM for node modules.
- Close devtools completely instead of hiding it.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/233856/assets,https://api.github.com/repos/electron/electron/releases/233856,master,https://api.github.com/repos/electron/electron/tarball/v0.11.2,https://github.com/electron/electron/releases/tag/v0.11.2,https://api.github.com/repos/electron/electron/zipball/v0.11.2,v0.11.2,False,False
228265,2014-03-15T16:33:15Z,2014-03-18T09:57:56Z,atom-shell v0.11.1,"Changelog:
- linux: Fix detecting modal dialog.
- linux: Fix openning devtools.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/228265/assets,https://api.github.com/repos/electron/electron/releases/228265,master,https://api.github.com/repos/electron/electron/tarball/v0.11.1,https://github.com/electron/electron/releases/tag/v0.11.1,https://api.github.com/repos/electron/electron/zipball/v0.11.1,v0.11.1,False,False
225791,2014-03-16T11:06:46Z,2014-03-16T13:36:00Z,atom-shell v0.11.0,"Changelog:
- Feature compelete on Linux.
- Add `accept-first-mouse` to BrowserWindow's creation option.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/225791/assets,https://api.github.com/repos/electron/electron/releases/225791,master,https://api.github.com/repos/electron/electron/tarball/v0.11.0,https://github.com/electron/electron/releases/tag/v0.11.0,https://api.github.com/repos/electron/electron/zipball/v0.11.0,v0.11.0,False,False
218618,2014-03-11T09:54:05Z,2014-03-11T14:12:10Z,atom-shell v0.10.7,"Changelog:
- Make iframe sandboxed by default.
- Fix a crash caused when calling BrowserWindow.isWebViewFocused.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/218618/assets,https://api.github.com/repos/electron/electron/releases/218618,master,https://api.github.com/repos/electron/electron/tarball/v0.10.7,https://github.com/electron/electron/releases/tag/v0.10.7,https://api.github.com/repos/electron/electron/zipball/v0.10.7,v0.10.7,False,False
214015,2014-03-05T12:43:45Z,2014-03-07T13:42:12Z,atom-shell v0.10.6,"Changelog:
- Enable accelerated composition.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/214015/assets,https://api.github.com/repos/electron/electron/releases/214015,master,https://api.github.com/repos/electron/electron/tarball/v0.10.6,https://github.com/electron/electron/releases/tag/v0.10.6,https://api.github.com/repos/electron/electron/zipball/v0.10.6,v0.10.6,False,False
210672,2014-03-01T22:05:02Z,2014-03-05T14:10:07Z,atom-shell v0.10.5,"Changelog:
- Fix crashes caused by dialog API.
- Disable undocked devtools.
- Fix web security.
- Disable node integration in iframes by default.
- Add `activate-with-no-open-windows` event for app.
- Provide debug symbols on Linux.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/210672/assets,https://api.github.com/repos/electron/electron/releases/210672,master,https://api.github.com/repos/electron/electron/tarball/v0.10.5,https://github.com/electron/electron/releases/tag/v0.10.5,https://api.github.com/repos/electron/electron/zipball/v0.10.5,v0.10.5,False,False
206004,2014-03-01T14:54:22Z,2014-03-02T10:44:28Z,atom-shell v0.10.4,"Changelog:
- Fix unresponsive window when using alert().
- Suppress CFAllocator warning.
- Fix a crash from node.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/206004/assets,https://api.github.com/repos/electron/electron/releases/206004,master,https://api.github.com/repos/electron/electron/tarball/v0.10.4,https://github.com/electron/electron/releases/tag/v0.10.4,https://api.github.com/repos/electron/electron/zipball/v0.10.4,v0.10.4,False,False
203141,2014-02-27T08:32:05Z,2014-02-28T12:42:37Z,atom-shell v0.10.3,"Changelog:
- Fix wrong uv error code.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/203141/assets,https://api.github.com/repos/electron/electron/releases/203141,master,https://api.github.com/repos/electron/electron/tarball/v0.10.3,https://github.com/electron/electron/releases/tag/v0.10.3,https://api.github.com/repos/electron/electron/zipball/v0.10.3,v0.10.3,False,False
202401,2014-02-24T22:25:29Z,2014-02-27T08:26:30Z,atom-shell v0.10.2,"Changlog:
- Fix crash in procotol module.
- Do not dectect unresponsive eagerly when quitting.
- Fix crash caused by unknown system call error.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/202401/assets,https://api.github.com/repos/electron/electron/releases/202401,master,https://api.github.com/repos/electron/electron/tarball/v0.10.2,https://github.com/electron/electron/releases/tag/v0.10.2,https://api.github.com/repos/electron/electron/zipball/v0.10.2,v0.10.2,False,False
199252,2014-02-25T11:06:15Z,2014-02-25T11:24:33Z,atom-shell v0.10.1,"Changelog:
- Fix buid issues on Windows.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/199252/assets,https://api.github.com/repos/electron/electron/releases/199252,master,https://api.github.com/repos/electron/electron/tarball/v0.10.1,https://github.com/electron/electron/releases/tag/v0.10.1,https://api.github.com/repos/electron/electron/zipball/v0.10.1,v0.10.1,False,False
197422,2014-02-24T05:41:16Z,2014-02-24T05:56:06Z,atom-shell v0.10.0,"Changelog:
- Basic Linux support.
- Do not inject node integration to devtools.
- Add ability to debug the devtools.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/197422/assets,https://api.github.com/repos/electron/electron/releases/197422,master,https://api.github.com/repos/electron/electron/tarball/v0.10.0,https://github.com/electron/electron/releases/tag/v0.10.0,https://api.github.com/repos/electron/electron/zipball/v0.10.0,v0.10.0,False,False
188715,2014-02-13T06:14:13Z,2014-02-17T10:57:46Z,atom-shell v0.9.3,"Changelog:
- Close all windows before installing update.
- The window.close() should call unload handler.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/188715/assets,https://api.github.com/repos/electron/electron/releases/188715,master,https://api.github.com/repos/electron/electron/tarball/v0.9.3,https://github.com/electron/electron/releases/tag/v0.9.3,https://api.github.com/repos/electron/electron/zipball/v0.9.3,v0.9.3,False,False
182948,2014-02-12T12:52:46Z,2014-02-12T13:06:29Z,atom-shell v0.9.2,"Changelog:
- win: Fix formating in console.log.
- win: Fix detecting attached modal dialog.
- win: Use keydown event for accelerator.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/182948/assets,https://api.github.com/repos/electron/electron/releases/182948,master,https://api.github.com/repos/electron/electron/tarball/v0.9.2,https://github.com/electron/electron/releases/tag/v0.9.2,https://api.github.com/repos/electron/electron/zipball/v0.9.2,v0.9.2,False,False
171932,2014-02-04T00:58:53Z,2014-02-04T01:29:41Z,atom-shell v0.9.1,"Changelog:
- Fix the releaseDate parameter of auto updater.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/171932/assets,https://api.github.com/repos/electron/electron/releases/171932,master,https://api.github.com/repos/electron/electron/tarball/v0.9.1,https://github.com/electron/electron/releases/tag/v0.9.1,https://api.github.com/repos/electron/electron/zipball/v0.9.1,v0.9.1,False,False
169993,2014-01-30T21:32:16Z,2014-02-02T13:41:02Z,atom-shell v0.9.0,"Changelog:
- Add `node-integration` option for `BrowserWindow`.
- Make sure all key stokens are captured by renderer.
- Replace Sparkle with Squirrel.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/169993/assets,https://api.github.com/repos/electron/electron/releases/169993,master,https://api.github.com/repos/electron/electron/tarball/v0.9.0,https://github.com/electron/electron/releases/tag/v0.9.0,https://api.github.com/repos/electron/electron/zipball/v0.9.0,v0.9.0,False,False
162071,2014-01-23T13:02:28Z,2014-01-27T08:38:50Z,atom-shell v0.8.7,"Changelog:
- Fix crash when using pac script in network settings.
- Fix wrong __filename and __dirname when there is spaces in path.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/162071/assets,https://api.github.com/repos/electron/electron/releases/162071,master,https://api.github.com/repos/electron/electron/tarball/v0.8.7,https://github.com/electron/electron/releases/tag/v0.8.7,https://api.github.com/repos/electron/electron/zipball/v0.8.7,v0.8.7,False,False
158358,2014-01-14T09:34:07Z,2014-01-23T12:59:53Z,atom-shell v0.8.6,"Changelog:
- Crash when there is fatal error in V8.
- Fix occasional delay on IPC messages.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/158358/assets,https://api.github.com/repos/electron/electron/releases/158358,master,https://api.github.com/repos/electron/electron/tarball/v0.8.6,https://github.com/electron/electron/releases/tag/v0.8.6,https://api.github.com/repos/electron/electron/zipball/v0.8.6,v0.8.6,False,False
147532,2014-01-14T08:24:53Z,2014-01-14T08:49:58Z,atom-shell v0.8.5,"Changelog:
- Fix crash when calling dialog's callback.
- Restart renderer process for all navigations and reloads.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/147532/assets,https://api.github.com/repos/electron/electron/releases/147532,master,https://api.github.com/repos/electron/electron/tarball/v0.8.5,https://github.com/electron/electron/releases/tag/v0.8.5,https://api.github.com/repos/electron/electron/zipball/v0.8.5,v0.8.5,False,False
146263,2014-01-13T10:46:19Z,2014-01-13T10:58:21Z,atom-shell v0.8.4,"Changelog:
- Fix crashes caused by native modules.
- Update node to v0.11.10.
- Fix blocked process.nextTick.
- Fix blocked child process messages.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/146263/assets,https://api.github.com/repos/electron/electron/releases/146263,master,https://api.github.com/repos/electron/electron/tarball/v0.8.4,https://github.com/electron/electron/releases/tag/v0.8.4,https://api.github.com/repos/electron/electron/zipball/v0.8.4,v0.8.4,False,False
