id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3218496,2016-05-18T21:28:23Z,2016-05-19T12:07:31Z,0.8.0,"**Note:** this release contains breaking changes to the Theme API, please read the [release blog post](http://dev.ghost.org/ghost-0-8-0) for more details. 

## Highlights
- **[New]** Subscribers (Beta) - enable in labs to collect email addresses from your blog
- **[New]** Slack integration - notify a slack channel whenever a new blog post is published
- **[New]** Twitter & Facebook support - add your social profiles to your blog and users, get a meta data boost
- **[New]** HTTP2 Preload headers - get super speed with CloudFlare
- **[Changed]** Image uploader - improved editor performance and a smoother upload experience
- **[Changed]** theme API **breaking changes** - [see here](https://dev.ghost.org/get-your-theme-ready-for-0-8-0/) for the details
- **[Fixed]** Errors in JSON-LD structured data output on blog posts & author pages

---

The full [change log](https://gist.github.com/ErisDS/9adeb395d3e8caec192622270600c8b1) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/3218496/assets,https://api.github.com/repos/TryGhost/Ghost/releases/3218496,72c6cf7f9377490becee83da27fb5b3568dc9380,https://api.github.com/repos/TryGhost/Ghost/tarball/0.8.0,https://github.com/TryGhost/Ghost/releases/tag/0.8.0,https://api.github.com/repos/TryGhost/Ghost/zipball/0.8.0,0.8.0,False,False
3019613,2016-04-14T11:21:36Z,2016-04-14T14:05:46Z,0.7.9,"**Note:** this release contains a breaking change for some Public API Beta users, as always, please read the [release blog post](http://dev.ghost.org/ghost-0-7-9) for more details. 

## Highlights
- **[Improved]** Static pages now have structured data, just like posts, so they will pass validation for twitter cards and other social media sharing tools.  
- **[Improved]** Relaxed CORS handling, meaning less people should have issues logging in to their blog if their URL isn't configured exactly right.  
- **[Improved]** Draft post slugs (urls) are updated when the title changes, so that you don't get weird half-titles in slugs anymore.  
- **[Fixed]** Static files immediately result in a 404, because trying a filename with a trailing slash on the end is never going to result in a happier ending.  
- **[Fixed]** Incorrect preview link & icon position in the editor making it easier to preview your post by clicking the word ""preview"" at the bottom of the editor.  
- **[Fixed]** Requesting `url` as a field from the Posts API didn't return the correct response (Public API Beta).  
- **[Changed]** Trusted domains now require their protocol be included. See below for details (Public API Beta).

---

The full [change log](https://gist.github.com/ErisDS/558b0790afdd944d0547c3c26c8187ac) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/3019613/assets,https://api.github.com/repos/TryGhost/Ghost/releases/3019613,4b641bba7c55eaf9f190f5794e97a3b4f2687879,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.9,https://github.com/TryGhost/Ghost/releases/tag/0.7.9,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.9,0.7.9,False,False
2643322,2016-02-18T19:17:07Z,2016-02-18T20:23:21Z,0.7.8,"Please read the [release blog post](http://dev.ghost.org/ghost-0-7-8) for more details. 

## Highlights
- **[Fixed]** Unable to add an existing tag to a new post 

And from 0.7.7...
- **[Fixed]** Node v4 LTS support handles 4.3 and all future v4 LTS versions 🚀
- **[Fixed]** Settings cache cleared on import, so your blog will now look correct without needing a restart
- **[Fixed]** Various issues with navigation - the UI behaves better, and you'll no longer get ignored by `{{current}}` if you forget a trailing slash.
- **[Fixed]** API serving invalid status codes, which was a potential source of crashes 💥
- **[New]** The delete all content button now creates a backup file first... just in case 😉
- And much more...

---

The full [change log](https://gist.github.com/ErisDS/aa1109b919b00ce19b12) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/2643322/assets,https://api.github.com/repos/TryGhost/Ghost/releases/2643322,8f8f07ed80781bfbf0741ddf1d7e8d9c680da8e3,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.8,https://github.com/TryGhost/Ghost/releases/tag/0.7.8,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.8,0.7.8,False,False
2640457,2016-02-18T14:19:09Z,2016-02-18T17:10:41Z,0.7.7,"Please read the [release blog post](http://dev.ghost.org/ghost-0-7-7) for more details. 

**Update:** We've spotted a pretty nasty bug in 0.7.7 with [saving tags](https://github.com/TryGhost/Ghost/issues/6541). 0.7.8 will be along shortly...

---

The full [change log](https://gist.github.com/ErisDS/7d19d20b6495a621a8e8) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/2640457/assets,https://api.github.com/repos/TryGhost/Ghost/releases/2640457,2d2a8f9f412ba36e62204137f155886890a33583,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.7,https://github.com/TryGhost/Ghost/releases/tag/0.7.7,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.7,0.7.7,False,False
2544397,2016-02-03T09:38:32Z,2016-02-03T13:07:42Z,0.7.6,"Please read the [release blog post](http://dev.ghost.org/ghost-0-7-6) for more details. 

## Highlights
- **[Fixed]** Getting frequently signed out, especially whilst writing a post.
- **[Fixed]** Unable to log in to multiple blogs on different subdirectories at the same time. 
- **[Fixed]** No `current` class in navigation if you missed a trailing slash from the URL.
- **[Fixed]** Blog titles being treated as numbers and other weird data type issues.
- **[Fixed]** Horrible errors in the admin panel if the active theme wass missing.
- **[Improved]** Various CSS and minor UI tweaks, including adding a preview link to the draft saved notification.
- And much more...

---

The full [change log](https://gist.github.com/ErisDS/9168c9f34af15108a26f) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/2544397/assets,https://api.github.com/repos/TryGhost/Ghost/releases/2544397,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.6,https://github.com/TryGhost/Ghost/releases/tag/0.7.6,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.6,0.7.6,False,False
2412799,2016-01-12T10:06:03Z,2016-01-12T14:42:24Z,0.7.5,"Please read the [release blog post](http://dev.ghost.org/ghost-0-7-5) for more details. 

## Highlights
- **[New]** `from` and `to` attributes added to `{{tags}}` and `{{#foreach}}`
- **[Fixed]** Admin panel slow/unresponsive when navigating or searching with large numbers of posts
- **[Fixed]** Private blogging correctly disables author/tag rss feeds
- **[Fixed]** Login in Safari's private browsing mode
- **[Fixed]** Generation of http vs https urls for meta data 
- **[Fixed]** Sitemaps missing tag images

---

The full [change log](https://gist.github.com/ErisDS/e34949f5eb92344448d6) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/2412799/assets,https://api.github.com/repos/TryGhost/Ghost/releases/2412799,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.5,https://github.com/TryGhost/Ghost/releases/tag/0.7.5,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.5,0.7.5,False,False
2328727,2015-12-22T14:31:47Z,2015-12-23T17:35:29Z,0.7.4,"Please read the [release blog post](http://dev.ghost.org/ghost-0-7-4) for more details. 

## Highlights
- **[Fixed]** Tag pages for tags starting with numbers
- **[Fixed]** Helpers still causing aSyNcId errors when used inside the `{{#get}}` helper
- **[Fixed]** `ghost.url.api()` utility issue with multiple requests
- **[Fixed]** authentication error on resubmitting setup/two
- **[Fixed]** broken `@last` when using `{{#foreach}}` with `limit`
- **[Fixed]** Duplicate URL input field in image uploader

---

The full [change log](https://gist.github.com/ErisDS/8d05c9cea3a62c0ea6bf) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/2328727/assets,https://api.github.com/repos/TryGhost/Ghost/releases/2328727,8d0597ae3554c271021d112ec752d14ae3435ec9,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.4,https://github.com/TryGhost/Ghost/releases/tag/0.7.4,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.4,0.7.4,False,False
2297867,2015-12-16T09:40:01Z,2015-12-16T14:23:23Z,0.7.3,"Please read the [release blog post](http://dev.ghost.org/ghost-0-7-3) for more details. 

## Highlights
- **[New]** permalinks & posts_per_page now available in themes via `@blog`
- **[New]** `/shared/ghost-url.js` script for accessing the API from external sites
- **[Changed]** Now returns 404 for nonexistent pages in pagination & RSS 
- **[Fixed]** shortcut keys not working in the editor
- **[Fixed]** sub-dir being added to navigation urls 
- **[Fixed]** caret jumping around in published date input
- **[Fixed]** checkbox labels being cut off on mobile
- **[Fixed]** pagination not working inside the `{{#get}}` helper
- **[Fixed]** issue with some theme helpers causing aSyNcId errors

---

The full [change log](https://gist.github.com/ErisDS/56d590730df3a9d7c5e7) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/2297867/assets,https://api.github.com/repos/TryGhost/Ghost/releases/2297867,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.3,https://github.com/TryGhost/Ghost/releases/tag/0.7.3,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.3,0.7.3,False,False
2197180,2015-11-27T05:13:25Z,2015-11-29T11:19:57Z,0.7.2,"Please read the [release blog post](http://dev.ghost.org/ghost-0-7-2) for more details. This release was brought to you from Singapore.

## Highlights
- **[New]** `{{#get}}` Helper (Beta)
- **[New]** Public API access via Ajax in themes (Beta)
- **[New]** Support for Node v4.2
- **[New]** Drag & drop reordering for tags in post settings menu
- **[New]** `/edit/` quick URL for tags 
- **[Improved]** tags now shown in admin search results
- **[Fixed]** Body parser limit increased to 1mb to support larger posts
- **[Fixed]** Page deletion not updating sitemap-page.xml
- **[Fixed]** Image and validation issues on tag management screen

---

The full [change log](https://gist.github.com/ErisDS/3fb61372c29d5a176615) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/2197180/assets,https://api.github.com/repos/TryGhost/Ghost/releases/2197180,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.2,https://github.com/TryGhost/Ghost/releases/tag/0.7.2,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.2,0.7.2,False,False
1874104,2015-09-27T13:36:14Z,2015-09-28T07:09:14Z,0.7.1,"Bug fixes for 0.7. Please read the [release blog post](http://dev.ghost.org/ghost-0-7-1) for more details. This release was brought to you from Gatwick Airport.

## Highlights
- **[New]** `/edit/` quick URL for authors as well as posts (tags coming soon)
- **[Fixed]** Editor width display issues in Firefox, IE, and Chrome
- **[Fixed]** `{{current}}` not working in navigation
- **[Fixed]** API validation for post, tag and author slugs being too strict
- **[Fixed]** Rare bug causing 'A problem occurred on the server' error when signing in after upgrading.
- **[Security]** Password can no longer be updated via `user.edit` endpoint
- **[Security]** ID of user who published post can no longer be overriden.

---

The full [change log](https://gist.github.com/ErisDS/3db875d92d4d3d716399) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/1874104/assets,https://api.github.com/repos/TryGhost/Ghost/releases/1874104,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.1,https://github.com/TryGhost/Ghost/releases/tag/0.7.1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.1,0.7.1,False,False
1763454,2015-09-03T11:23:31Z,2015-09-03T15:28:27Z,0.7.0,"Completely reworked the design & functionality of the admin UI. Please read the [release blog post](http://dev.ghost.org/ghost-0-7-0) for more details.

## Highlights
- **[New]** New admin interface design
- **[New]** Admin search for posts & users
- **[New]** On-boarding flow (for new blogs)
- **[Improved]** jQuery not included in `{{ghost_foot}}`
- **[Improved]** Tags respect the order they are added to a post
- **[Improved]** `{{foreach}}` helper upgraded
- **[Fixed]** `{{tags}}` & `{{author}}` not working in next/prev post helpers 
- **[Fixed]** Various RSS url issues
- **[Fixed]** Upgrade path for very old blogs

---

The full [change log](https://gist.github.com/ErisDS/314914b570c4233eea8c) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/1763454/assets,https://api.github.com/repos/TryGhost/Ghost/releases/1763454,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.7.0,https://github.com/TryGhost/Ghost/releases/tag/0.7.0,https://api.github.com/repos/TryGhost/Ghost/zipball/0.7.0,0.7.0,False,False
1323976,2015-05-21T16:27:17Z,2015-05-21T18:52:37Z,0.6.4,"Bug fixes for 0.6.3. Please read the [release blog post](http://dev.ghost.org/ghost-0-6-4) for more details.

## Highlights
- **[Fixed]** Caching issues with previews
- **[Fixed]** Password protection not redirecting to blog
- **[Fixed]** Multiple owners after import
- **[Fixed]** Ghost logo linking to wrong URL
- **[Fixed]** Invite email missing contact email address

---

The full [change log](https://gist.github.com/ErisDS/8df07196c345e469bc43) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/1323976/assets,https://api.github.com/repos/TryGhost/Ghost/releases/1323976,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.6.4,https://github.com/TryGhost/Ghost/releases/tag/0.6.4,https://api.github.com/repos/TryGhost/Ghost/zipball/0.6.4,0.6.4,False,False
1297274,2015-05-14T15:04:11Z,2015-05-14T19:11:56Z,0.6.3,"Adds post previews and password protected blogs. Please read the [release blog post](http://dev.ghost.org/ghost-0-6-3) for more details.

## Highlights
- **[New]** Post previews
- **[New]** Password protected blogs
- **[New]** Custom author templates
- **[Improved]** Session length is now 7 days 
- **[Fixed]** Word count in editor not counting non-latin chars
- **[Fixed]** Secure URLs in RSS when accessed via HTTPS
- **[Fixed]** Autosave causing post to be published
- **[Fixed]** Admin app errors when active theme missing

---

The full [change log](https://gist.github.com/ErisDS/934f74b8d7f0bf75217b) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/1297274/assets,https://api.github.com/repos/TryGhost/Ghost/releases/1297274,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.6.3,https://github.com/TryGhost/Ghost/releases/tag/0.6.3,https://api.github.com/repos/TryGhost/Ghost/zipball/0.6.3,0.6.3,False,False
1203010,2015-04-22T21:14:03Z,2015-04-22T22:02:05Z,0.6.2,"Fixes an issue which caused next & previous links to disappear, plus a few other minor fixes. Please read the [release blog post](http://dev.ghost.org/ghost-0-6-2) for more details.

## Highlights
- **[Fixed]** Next and previous post helpers gone missing
- **[Fixed]** Casper: text styling issues

---

The full [change log](https://gist.github.com/ErisDS/ec92d2b54b114eb0fab9) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/1203010/assets,https://api.github.com/repos/TryGhost/Ghost/releases/1203010,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.6.2,https://github.com/TryGhost/Ghost/releases/tag/0.6.2,https://api.github.com/repos/TryGhost/Ghost/zipball/0.6.2,0.6.2,False,False
1201649,2015-04-22T13:31:08Z,2015-04-22T16:07:21Z,0.6.1,"An incremental improvement to Ghost containing bug fixes for 0.6.0, along with an updated version of Casper also containing bug fixes. Please read the [release blog post](http://dev.ghost.org/ghost-0-6-1) for more details.

## Release Highlights
- **[Fixed]** Authors unable to access their profiles in the Ghost admin
- **[Fixed]** `{{ghost_head}}` causing an error on custom error pages
- **[Fixed]** Published button not updating to say ""post"" or ""page"" correctly
- **[Fixed]** `{{author.email}}` being incorrectly available in certain contexts
- **[Fixed]** Casper: layout problems with copyright & next/previous posts
- **[Fixed]** Casper: icon font caching

---

The full [change log](https://gist.github.com/ErisDS/4a6ff81d1ff15bb41bb8) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/1201649/assets,https://api.github.com/repos/TryGhost/Ghost/releases/1201649,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.6.1,https://github.com/TryGhost/Ghost/releases/tag/0.6.1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.6.1,0.6.1,False,False
1161041,2015-04-13T14:57:33Z,2015-04-13T21:42:42Z,0.6.0,"This release contains a major editor update, next & previous post helpers, custom storage, code injection and several improvements and bug fixes. Please read the [release blog post](http://dev.ghost.org/ghost-0-6-0) for more details.

## Release Highlights
- **[New]** Spellcheck in the editor
- **[New]** Mobile uploads in the editor
- **[New]** Next & previous post helpers
- **[New]** Code injection
- **[New]** Customisable image storage
- **[Improved]** RSS Feeds
- **[Improved]** Structured data
- **[Fixed]** Subdomains break in navigation
- **[Fixed]** Meta title & description helpers output wrong value for posts
- **[Fixed]** @blog globals missing from helper templates

---

The full [change log](https://gist.github.com/ErisDS/0a60eccf8638941f8ce5) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/1161041/assets,https://api.github.com/repos/TryGhost/Ghost/releases/1161041,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.6.0,https://github.com/TryGhost/Ghost/releases/tag/0.6.0,https://api.github.com/repos/TryGhost/Ghost/zipball/0.6.0,0.6.0,False,False
1031529,2015-03-09T20:56:46Z,2015-03-10T10:38:52Z,MSR1: 0.5.10,"This release contains the user help menu and several bug fixes. Please read the [release blog post](http://dev.ghost.org/ghost-0-5-10) for more details.

## Release Highlights
- **[New]** User help menu
- **[New]** Support for Node v0.12 & io.js-v1.2
- **[Fixed]** Trailing slashes added to images in RSS feed
- **[Fixed]** Navigation menu display issue in Firefox and IE
- **[Fixed]** Navigation menu support for mailto links
- **[Fixed]** Emoji appearing instead of icons on iPad

---

The full [change log](https://gist.github.com/ErisDS/7abf735d312937946a9a) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/1031529/assets,https://api.github.com/repos/TryGhost/Ghost/releases/1031529,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.10,https://github.com/TryGhost/Ghost/releases/tag/0.5.10,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.10,0.5.10,False,False
998853,2015-02-28T19:54:26Z,2015-02-28T20:44:34Z,MSR1: 0.5.9,"This release contains the new navigation builder and several security and bug fixes. Please read the [release blog post](http://dev.ghost.org/ghost-0-5-9) for more details.

Note that 0.5.9 is only compatible with **Node v0.10.x**.

## Release Highlights
- **[New]** Navigation builder
- **[New]** `{{navigation}}` helper
- **[New]** Image in RSS feed
- **[Fixed]** Incorrect user role shown on profile
- **[Fixed]** Re-authentication modal not accepting passwords
- **[Fixed]** Post published_by can be overridden via the API
- **[Security]** Users can edit objects they don't have permissions for via the API
- **[Security]** XSS vulnerability when deleting tags
- **[Security]** XSS vulnerability when using URLs for blog & user images 

---

The full [change log](https://gist.github.com/ErisDS/6111e30e006ed34cf9f6) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/998853/assets,https://api.github.com/repos/TryGhost/Ghost/releases/998853,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.9,https://github.com/TryGhost/Ghost/releases/tag/0.5.9,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.9,0.5.9,False,False
844778,2015-01-12T17:57:06Z,2015-01-12T19:46:50Z,MSR1: 0.5.8,"This release contains several new features as well as numerous bug fixes. Please read the [release blog post](http://dev.ghost.org/ghost-0-5-8) for more details.

## Release Highlights
- **[New]** Tag Management UI
- **[New]** Labs options for WIP features
- **[New]** Importer handles images and markdown files
- **[New]** Socket permissions can be set from config
- **[Fixed]** Custom favicons not working correctly
- **[Fixed]** New posts added to bottom of list in admin
- **[Fixed]** Has helper tag matching bug
- **[Fixed]** Email sending issue when blog title has a comma
- **[Fixed]** Issues with fetching a Gravatar
- **[Fixed]** Various admin UI issues

---

The full [changelog](https://gist.github.com/ErisDS/ae2ee81553817561422c) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/844778/assets,https://api.github.com/repos/TryGhost/Ghost/releases/844778,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.8,https://github.com/TryGhost/Ghost/releases/tag/0.5.8,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.8,0.5.8,False,False
784898,2014-12-15T17:09:24Z,2014-12-15T20:00:19Z,MSR1: 0.5.7,"This release contains several important bug fixes as well as new features. Please read the [release blog post](http://dev.ghost.org/ghost-0-5-7) for more details.

## Release Highlights
- **[New]** Login via editor modal if session expires
- **[New]** View post link in notification when publishing/updating a post
- **[Fixed]** Clearer user deletion warning  
- **[Fixed]** Change password form allows for updating password of other user  
- **[Fixed]** Sitemap handling of draft posts and images
- **[Fixed]** Invite user token verification failing

---

The full [changelog](https://gist.github.com/ErisDS/6c4408b2f6b253b8315b) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/784898/assets,https://api.github.com/repos/TryGhost/Ghost/releases/784898,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.7,https://github.com/TryGhost/Ghost/releases/tag/0.5.7,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.7,0.5.7,False,False
755851,2014-12-04T17:37:25Z,2014-12-05T13:02:20Z,MSR1: 0.5.6,"This release contains several important bug fixes as well as new features. Please read the [release blog post](http://dev.ghost.org/ghost-0-5-6) for more details.

## Release Highlights
- **[New]** Sitemaps
- **[New]** Footnotes & Highlight
- **[New]** Labs page  
- **[Fixed]** Posts failing to save after an error
- **[Fixed]** Password reset and invitation links not working with mailgun
- **[Fixed]** Image helper not working correctly with subdirectories
- **[Fixed]** RSS feed warning in Chrome

---

The full [changelog](https://gist.github.com/ErisDS/1b97fe28930c19fd7c64) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/755851/assets,https://api.github.com/repos/TryGhost/Ghost/releases/755851,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.6,https://github.com/TryGhost/Ghost/releases/tag/0.5.6,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.6,0.5.6,False,False
714866,2014-11-19T10:34:17Z,2014-11-19T10:52:08Z,MSR1: 0.5.5,"Ghost 0.5.5 is a minor update to 0.5.4 which resolves an issue with character encoding for MySQL databases. If you're using MySQL and have upgraded to 0.5.4, please upgrade to 0.5.5. The extra fix can be [found here](https://github.com/TryGhost/Ghost/commit/1f17d5b2fd44dfa475051faa333e2c5ac10abe0c).

---

Ghost 0.5.4 fixes a memory leak which causes instability under load as well as several bug fixes. Please read the [release blog post](http://dev.ghost.org/ghost-0-5-4/) for more details.

**This is a recommended upgrade**
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/714866/assets,https://api.github.com/repos/TryGhost/Ghost/releases/714866,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.5,https://github.com/TryGhost/Ghost/releases/tag/0.5.5,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.5,0.5.5,False,False
713494,2014-11-18T14:06:39Z,2014-11-18T14:25:55Z,MSR1: 0.5.4,"**Blogs running MySQL should not use this release, please make sure you are using Ghost 0.5.5**

Ghost 0.5.4 fixes a memory leak which causes instability under load as well as several bug fixes. Please read the [release blog post](http://dev.ghost.org/ghost-0-5-4/) for more details.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/713494/assets,https://api.github.com/repos/TryGhost/Ghost/releases/713494,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.4,https://github.com/TryGhost/Ghost/releases/tag/0.5.4,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.4,0.5.4,False,False
642599,2014-10-21T13:36:30Z,2014-10-21T15:02:08Z,MSR1: 0.5.3,"This release contains several new features, bug fixes and updates to the theme API. Please read the [release blog post](http://dev.ghost.org/ghost-0-5-3) for more details.

## Release Highlights
- **[New]** Post Auto Save  
- **[New]** Structured data (open graph, twitter cards)  
- **[New]** GMail-style shortcuts  
- **[Fixed]** Themes not working correctly with symlinks  
- **[Fixed]** User screen limited to 20 users  
- **[Fixed]** Next & prev meta links don't get HTTPS

## Theme Changes

Please see the [theme changelog](http://docs.ghost.org/themes/changelog/) for full details of all the changes to the theme API.

---

The full [changelog](https://gist.github.com/ErisDS/38341a2bc3cae2499042) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/642599/assets,https://api.github.com/repos/TryGhost/Ghost/releases/642599,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.3,https://github.com/TryGhost/Ghost/releases/tag/0.5.3,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.3,0.5.3,False,False
582149,2014-09-25T17:25:37Z,2014-09-25T18:07:20Z,MSR1: 0.5.2,"This release contains several new features, major bug fixes, updates to the theme API and breaking changes when using Ghost as an npm module. Please read the [release blog post](http://dev.ghost.org/ghost-0-5-2) for more details.

## Release Highlights

**[New]** Admin design refresh
**[New]** About Ghost page in settings area
**[New]** Post settings menu with meta data & post cover image settings
**[New]** Privacy config flags
**[New]** Direct mail sends mail without config
**[New]**  {{is}} helper for themes
**[Improved]** Error handling when starting Ghost
**[Fixed]** Request entity too large error
**[Fixed]** 'Post NOT saved' dialog keeps appearing on Safari
**[Fixed]** Author dropdown only shows 15 authors
**[Fixed]** Switching between blog and admin can cause blog to lose styling

## Breaking Changes

**[Changed]** Ghost no longer starts automatically when [used as an npm module](https://github.com/TryGhost/Ghost/wiki/Using-Ghost-as-an-NPM-module)
**[Changed]** Keyboard shortcut for headings is now Ctrl/⌘ + H

## Theme Changes

Please see the [theme changelog](http://themes.ghost.org/docs/changelog) for full details of all the changes to the theme API.

---

The full [changelog](https://gist.github.com/ErisDS/5c2708e5fdcdf705ea2c) contains a list of all changes.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/582149/assets,https://api.github.com/repos/TryGhost/Ghost/releases/582149,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.2,https://github.com/TryGhost/Ghost/releases/tag/0.5.2,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.2,0.5.2,False,False
517517,2014-08-27T08:35:53Z,2014-08-27T08:49:40Z,MSR1: 0.5.1,"This maintenance release contains critical bug fixes for 0.5:

**[Fixed]** Casper not working in IE
**[Fixed]** Cannot delete users on MySQL
**[Fixed]** Lost work if logged out while editing
**[Fixed]** Possible to downgrade Owner user
**[Fixed]** If author changes post author they lose access to post
**[Fixed]** Weird status code when authorising
**[Fixed]** Errors when uppercase used in /ghost/ URL
**[Fixed]** UUID validation error when importing
**[Fixed]** No notification for errors when sending mail

Full [changelog](https://gist.github.com/ErisDS/45ab77c43b25395ccc85)
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/517517/assets,https://api.github.com/repos/TryGhost/Ghost/releases/517517,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.1,https://github.com/TryGhost/Ghost/releases/tag/0.5.1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.1,0.5.1,False,False
