id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1524418,2015-07-11T14:03:58Z,2015-07-11T14:05:31Z,v1.5.0,"#### UI IMPROVEMENTS
- Fix (new shape and position) tree indicator for selected file 
- Update some file type icons
- Fix inputs internal padding to following Material Theme guidelines.
- Add the new **lighter** style:

``` json
{
    ""theme"": ""Material-Theme-Lighter.sublime-theme"",
    ""color_scheme"": ""Packages/Material Theme/schemes/Material-Theme-Lighter.tmTheme"",
}
```

#### COLOR SCHEME
- Add the new lighter color scheme. Open the issue if you find incoerences.
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1524418/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1524418,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.5.0,https://github.com/equinusocio/material-theme/releases/tag/v1.5.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.5.0,v1.5.0,False,False
1522420,2015-07-10T18:55:13Z,2015-07-10T18:55:59Z,v1.4.8,"#### THEME IMPROVEMENTS
- Added selected file indicator in the sidebar tree view (added `material_theme_disable_tree_indicator` option)
- Fix gulpfile file type icon in the tree view 
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1522420/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1522420,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.4.8,https://github.com/equinusocio/material-theme/releases/tag/v1.4.8,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.4.8,v1.4.8,False,False
1495682,2015-07-04T15:20:24Z,2015-07-04T15:21:37Z,v1.4.7,"#### THEME IMPROVEMENTS

```
- Updated some file type icon
- Fix autocomplete style with default theme (#276)
```

#### COLOR SCHEME

```
- Fix attributes name color
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1495682/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1495682,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.4.7,https://github.com/equinusocio/material-theme/releases/tag/v1.4.7,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.4.7,v1.4.7,False,False
1474308,2015-06-29T17:58:15Z,2015-06-29T17:59:07Z,v1.4.5,"#### THEME IMPROVEMENTS

```
- Added small status bar setting (""material_theme_small_statusbar"": true)
- Fixing scss-sass color scheme detection and colors
```

#### COLOR SCHEME

```
- Improve find in folder results color.
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1474308/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1474308,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.4.5,https://github.com/equinusocio/material-theme/releases/tag/v1.4.5,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.4.5,v1.4.5,False,False
1466812,2015-06-26T18:45:40Z,2015-06-26T18:46:29Z,v1.4.3,"#### THEME IMPROVEMENTS

```
- Fix UI colors 
- You can now enable the white inputs and panels by installing the package addon ""Material Theme - White Panels"" from Package Control (restart needed).
```

#### COLOR SCHEME

```
- Minor color scheme fix
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1466812/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1466812,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.4.3,https://github.com/equinusocio/material-theme/releases/tag/v1.4.3,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.4.3,v1.4.3,False,False
1462924,2015-06-25T21:59:05Z,2015-06-25T22:00:00Z,v1.4.2,"#### THEME IMPROVEMENTS

```
- Fix scrollbar size in large file and overlay panel
- Minor UI tweak
- Fixed some assets
```

#### COLOR SCHEME

```
- Minor color scheme fix
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1462924/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1462924,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.4.2,https://github.com/equinusocio/material-theme/releases/tag/v1.4.2,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.4.2,v1.4.2,False,False
1457038,2015-06-24T18:39:31Z,2015-06-24T18:40:37Z,v1.4.0,"#### THEME IMPROVEMENTS

```
- Fix missing assets in the darker version (Fix #221)
- Add setting to disable the folder animation (""material_theme_disable_folder_animation"": true)
- Add file icon for .liquid extension (Request #227)
- Minor UI fix
```

#### COLOR SCHEME

```
- Remove default settings for markdown file
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1457038/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1457038,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.4.0,https://github.com/equinusocio/material-theme/releases/tag/v1.4.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.4.0,v1.4.0,False,False
1451925,2015-06-23T18:38:59Z,2015-06-23T18:39:35Z,v1.2.1,"#### THEME IMPROVEMENTS

```
- Removed white inputs and panel from the default theme
- New expanded folder icon animation
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1451925/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1451925,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.2.1,https://github.com/equinusocio/material-theme/releases/tag/v1.2.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.2.1,v1.2.1,False,False
1446950,2015-06-22T18:57:38Z,2015-06-22T18:58:44Z,v1.2.0,"#### THEME IMPROVEMENTS

```
- Darker version completely revisited and now with dedicated color scheme
```

``` json
""color_scheme"": ""Packages/Material Theme/schemes/Material-Theme-Darker.tmTheme""
```

```
- Sidebar selected file mark
- Minor UI improvements
```

#### COLOR SCHEME IMPROVEMENTS

```
- Removed Markdown color scheme overriding
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1446950/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1446950,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.2.0,https://github.com/equinusocio/material-theme/releases/tag/v1.2.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.2.0,v1.2.0,False,False
1438951,2015-06-19T18:30:56Z,2015-06-19T18:53:25Z,v1.0.9,"#### THEME IMPROVEMENTS

```
- Added new settings ""material_theme_disable_fileicons: true""
```

#### COLOR SCHEME IMPROVEMENTS

```
- Improved color support for PHP, Python, Javascript, C++
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1438951/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1438951,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.0.9,https://github.com/equinusocio/material-theme/releases/tag/v1.0.9,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.0.9,v1.0.9,False,False
1434329,2015-06-18T18:45:20Z,2015-06-18T18:46:51Z,v1.0.7,"### THEME IMPROVEMENTS

```
- Minor UI improvements and fixes
```

### COLOR SCHEME IMPROVEMENTS

```
- New color scheme. This is an experimental theme (Open an issue for color improvements)
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1434329/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1434329,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.0.7,https://github.com/equinusocio/material-theme/releases/tag/v1.0.7,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.0.7,v1.0.7,False,False
1423670,2015-06-16T18:49:01Z,2015-06-16T18:49:28Z,v1.0.6,"## Theme improvements

```
- Fix font-size for button and input field (issue #103)
- Add theme options (issue https://github.com/equinusocio/material-theme#theme-options)
- Fix symlink folder icon in treeview (issue #122)
- Assets update
```

## Color Scheme improvements

```
- New line highlight color
- New selection colors
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1423670/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1423670,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.0.6,https://github.com/equinusocio/material-theme/releases/tag/v1.0.6,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.0.6,v1.0.6,False,False
1412135,2015-06-13T12:14:01Z,2015-06-13T12:14:49Z,v1.0.2,"## UI IMPROVEMENTS

```
- Add separator to multi layouts
- Various UI fix
```

## SYNTAX IMPROVEMENETS

```
- Add some language references
- Fixed varios color issue
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1412135/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1412135,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.0.2,https://github.com/equinusocio/material-theme/releases/tag/v1.0.2,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.0.2,v1.0.2,False,False
1409544,2015-06-12T15:57:47Z,2015-06-12T15:58:58Z,v1.0.1,"## PACKAGE FIXES
- FIx widgets and assets paths for package control
- Fix markdown syntax path
- Update readme and install message
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1409544/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1409544,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.0.1,https://github.com/equinusocio/material-theme/releases/tag/v1.0.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.0.1,v1.0.1,False,False
1405739,2015-06-11T19:06:11Z,2015-06-11T19:06:36Z,v1.0.0 ,"## FIRST STABLE RELEASE
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1405739/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1405739,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.0.0,https://github.com/equinusocio/material-theme/releases/tag/v1.0.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.0.0,v1.0.0,False,False
1405519,2015-06-11T18:08:54Z,2015-06-11T18:10:45Z,v0.9.5-rc1,,https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1405519/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1405519,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v0.9.5-rc1,https://github.com/equinusocio/material-theme/releases/tag/v0.9.5-rc1,https://api.github.com/repos/equinusocio/material-theme/zipball/v0.9.5-rc1,v0.9.5-rc1,False,True
1384331,2015-06-06T14:12:52Z,2015-06-06T14:15:29Z,v0.9.0,"## UI improvements and refinition
- Fixed scrollbar stretching pattern
- New darker theme version, use `""theme"": ""Material-Theme-Darker.sublime-theme""` to activate it
- Fixed darker version assets
- New assets structure
- New widgets structure
- Better scalable theme structure

## Syntax Color (testing)
- New line highlight color
- Markdown colors fixed and updates
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1384331/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1384331,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v0.9.0,https://github.com/equinusocio/material-theme/releases/tag/v0.9.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v0.9.0,v0.9.0,False,True
1384109,2015-06-06T10:43:47Z,2015-06-06T10:48:30Z,v0.7.0,"## UI improvements and refinition
- Fix folder icons in the tree view
- Fix quick panel (projects manager) and mini quick panel style
- Fix scrollbars (standard and overlay) (i suggest to use `""overlay_scroll_bars"": ""enabled"",` setting for a better experience)
- Removed unused assets

## Syntax Color (testing)
- Syntax color highlight implementation (based on Oceanic https://github.com/voronianski/oceanic-next-theme)
- Fix color for indent guidelines and gutter line numbers
- Changed color for selection and linehighlight
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1384109/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1384109,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v0.7.0,https://github.com/equinusocio/material-theme/releases/tag/v0.7.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v0.7.0,v0.7.0,False,True
1377736,2015-06-04T17:36:35Z,2015-06-04T17:44:52Z, v0.5.0,"## UI imporvements and refinition
- Added scrollbars style (i suggest to use `""overlay_scroll_bars"": ""enabled"",` setting for a better experience)
- Added tooltips style —Reference: http://www.google.com/design/spec/components/tooltips.html#tooltips-usage)
- Add some missing icons
- Fix highlight match icon in find/replace panel
- Removed unused assets
- Fix code fold icon
- Fix input padding and margin (find/replace)—Reference: http://www.google.com/design/spec/components/text-fields.html#text-fields-single-line-text-field)
- Added style for popup windows (update check and download)
- Removed Roboto font dependecies from UI (now you will see the original font)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1377736/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1377736,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v0.5.0,https://github.com/equinusocio/material-theme/releases/tag/v0.5.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v0.5.0,v0.5.0,False,True
1368655,2015-06-02T20:22:08Z,2015-06-02T21:21:07Z,First beta relase,"#UI IMPLEMENTATION
- Basic UI Style and behavior
- Basic color scheme
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1368655/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1368655,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v0.1.0,https://github.com/equinusocio/material-theme/releases/tag/v0.1.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v0.1.0,v0.1.0,False,True
